timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775883964.1083748,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1775883964.1083748,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 17.8%)
1775883964.1083748,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 17.8%)
1775883964.1083748,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 17.8%)
1775883964.1083748,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 17.8%)
1775883964.1083748,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 17.8%)
1775883964.1083748,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775883964.1083748,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775884581.933837,pool-foundryusa,v27,50855234.11687772,42548000.08897793,v27,False,0,0.0,Ideology and profit aligned
1775884581.933837,pool-marapool,v26,7797802.564587917,6524026.680309949,v27,True,1273775.8842779677,1280927.900808217,Ideology: supporting v26 (loss 16.3% < tolerance 17.8%)
1775884581.933837,pool-luxor,v26,3898901.2822939586,3262013.3401549747,v27,True,636887.9421389839,640463.9504041085,Ideology: supporting v26 (loss 16.3% < tolerance 17.8%)
1775884581.933837,pool-ocean,v26,2034209.3646751093,1701920.0035591177,v27,True,332289.3611159916,334155.1045586653,Ideology: supporting v26 (loss 16.3% < tolerance 17.8%)
1775884581.933837,pool-antpool,v26,28648448.55250778,23968706.7167909,v27,True,4679741.835716881,4706017.722534545,Ideology: supporting v26 (loss 16.3% < tolerance 17.8%)
1775884581.933837,pool-f2pool,v26,18477401.729132235,15459106.698995315,v27,True,3018295.0301369205,3035242.199741207,Ideology: supporting v26 (loss 16.3% < tolerance 17.8%)
1775884581.933837,pool-viabtc,v27,18985954.070301015,15884586.699885089,v27,False,0,0.0,Rational profit maximization
1775884581.933837,pool-spiderpool,v27,15765122.576232098,13189880.02758316,v27,False,0,0.0,Rational profit maximization
1775885206.1108315,pool-foundryusa,v27,51760835.15168093,41642380.78987262,v27,False,0,0.0,Ideology and profit aligned
1775885206.1108315,pool-marapool,v27,7936661.389924409,6385165.054447135,v27,False,0,1280927.900808217,Forced switch: loss 19.5% exceeds tolerance 17.8%
1775885206.1108315,pool-luxor,v27,3968330.6949622044,3192582.5272235675,v27,False,0,640463.9504041085,Forced switch: loss 19.5% exceeds tolerance 17.8%
1775885206.1108315,pool-ocean,v27,2070433.4060672373,1665695.2315949053,v27,False,0,334155.1045586653,Forced switch: loss 19.5% exceeds tolerance 17.8%
1775885206.1108315,pool-antpool,v27,29158603.802113585,23458541.178294912,v27,False,0,4706017.722534545,Forced switch: loss 19.5% exceeds tolerance 17.8%
1775885206.1108315,pool-f2pool,v27,18806436.7717774,15130065.020320386,v27,False,0,3035242.199741207,Forced switch: loss 19.5% exceeds tolerance 17.8%
1775885206.1108315,pool-viabtc,v27,19324045.12329421,15546488.828219112,v27,False,0,0.0,Rational profit maximization
1775885206.1108315,pool-spiderpool,v27,16045858.897021092,12909138.044860516,v27,False,0,0.0,Rational profit maximization
1775885808.7288275,pool-foundryusa,v27,60556108.93813442,32885343.338573515,v27,False,0,0.0,Ideology and profit aligned
1775885808.7288275,pool-marapool,v27,9285270.03718061,5042419.311914606,v27,False,0,1280927.900808217,Forced switch: loss 45.7% exceeds tolerance 17.8%
1775885808.7288275,pool-luxor,v27,4642635.018590305,2521209.655957303,v27,False,0,640463.9504041085,Forced switch: loss 45.7% exceeds tolerance 17.8%
1775885808.7288275,pool-ocean,v27,2422244.3575253766,1315413.733542941,v27,False,0,334155.1045586653,Forced switch: loss 45.7% exceeds tolerance 17.8%
1775885808.7288275,pool-antpool,v27,34113274.70181572,18525410.080729745,v27,False,0,4706017.722534545,Forced switch: loss 45.7% exceeds tolerance 17.8%
1775885808.7288275,pool-f2pool,v27,22002052.91418884,11948341.413015045,v27,False,0,3035242.199741207,Forced switch: loss 45.7% exceeds tolerance 17.8%
1775885808.7288275,pool-viabtc,v27,22607614.00357018,12277194.846400779,v27,False,0,0.0,Rational profit maximization
1775885808.7288275,pool-spiderpool,v27,18772393.770821672,10194456.434957795,v27,False,0,0.0,Rational profit maximization
