timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
807,48901.0603166592,70446.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,2,17,1.0,1.0,1.0,16.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.56,14.24,None,6.777777777777778
924,48424.5897284239,70922.61027157611,0.0,86.4,0.008835972159936437,99.99116402784006,2,21,1.0,1.0,1.0,20.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.56,14.24,None,29.25
986,48343.917459516335,71003.28254048368,0.0,86.4,0.008835972159936437,99.99116402784006,2,21,1.0,1.0,1.0,20.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.56,14.24,None,None
1049,48343.917459516335,71003.28254048368,0.0,86.4,0.000501132722319444,99.99949886727768,2,21,1.0,1.0,1.0,20.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,None
1109,48342.91727878382,71004.28272121618,0.0,86.4,0.000501132722319444,99.99949886727768,2,40,1.0,1.0,1.0,39.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,3.1578947368421053
1169,48180.06013592668,71167.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,2,65,1.0,1.0,1.0,64.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,2.4
1261,48110.829366695914,71236.3706333041,0.0,86.4,0.000501132722319444,99.99949886727768,2,85,1.0,1.0,1.0,84.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,4.6
1338,48084.766018279624,71262.43398172039,0.0,86.4,0.000501132722319444,99.99949886727768,2,89,1.0,1.0,1.0,88.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,19.25
1400,48080.95901233117,71266.24098766883,0.0,86.4,0.000501132722319444,99.99949886727768,2,89,1.0,1.0,1.0,88.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,None
1513,48080.95901233117,71266.24098766883,0.0,86.4,0.000501132722319444,99.99949886727768,2,94,1.0,1.0,1.0,88.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,22.6
1591,48080.95901233117,71266.24098766883,0.0,86.4,0.000501132722319444,99.99949886727768,2,101,1.0,1.0,1.0,95.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,11.142857142857142
1656,48075.06013592668,71272.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,2,102,1.0,1.0,1.0,95.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.32,18.48,None,65.0
1763,48075.06013592668,71272.13986407332,0.0,86.4,0.0,100.0,2,102,1.0,1.0,1.0,95.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
1824,48075.0,71272.2,0.0,86.4,0.0,100.0,2,102,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
1896,48075.0,71272.2,0.0,86.4,0.0,100.0,2,102,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
1965,48075.0,71272.2,0.0,86.4,0.0,100.0,2,104,1.0,1.0,1.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,34.5
2026,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,2,118,1.0,1.0,1.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,4.357142857142857
2132,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,2,118,1.0,1.0,1.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
2238,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,2,134,1.0,1.0,1.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,6.625
2320,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,2,135,1.0,1.0,1.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,82.0
2381,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,2,135,1.0,1.0,1.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
2496,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,2,142,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,16.428571428571427
2559,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,142,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
2643,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,151,1.0,1.0,1.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,9.333333333333334
2704,48050.34965034965,71296.85034965035,0.0,86.4,0.0,100.0,2,165,1.0,1.0,1.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,4.357142857142857
2764,48046.153846153844,71301.04615384615,0.0,86.4,0.0,100.0,2,188,1.0,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,2.608695652173913
2831,48040.22346368715,71306.97653631285,0.0,86.4,0.0,100.0,2,191,1.0,1.0,1.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,22.333333333333332
2892,48039.560439560446,71307.63956043957,0.0,86.4,0.0,100.0,2,191,1.0,1.0,1.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
2955,48039.560439560446,71307.63956043957,0.0,86.4,0.0,100.0,2,192,1.0,1.0,1.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,63.0
3060,48039.560439560446,71307.63956043957,0.0,86.4,0.0,100.0,2,195,1.0,1.0,1.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,35.0
3159,48038.91891891892,71308.28108108108,0.0,86.4,0.0,100.0,2,195,1.0,1.0,1.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
3219,48038.91891891892,71308.28108108108,0.0,86.4,0.0,100.0,2,213,1.0,1.0,1.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,3.3333333333333335
3279,48035.467980295565,71311.73201970443,0.0,86.4,0.0,100.0,2,235,1.0,1.0,1.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,2.727272727272727
3387,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,2,251,1.0,1.0,1.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,6.75
3470,48029.8755186722,71317.3244813278,0.0,86.4,0.0,100.0,2,254,1.0,1.0,1.0,240.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,27.666666666666668
3555,48029.8755186722,71317.3244813278,0.0,86.4,0.0,100.0,2,260,1.0,1.0,1.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,14.166666666666666
3662,48029.149797570855,71318.05020242915,0.0,86.4,0.0,100.0,2,260,1.0,1.0,1.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
3723,48029.149797570855,71318.05020242915,0.0,86.4,0.0,100.0,2,260,1.0,1.0,1.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
3797,48029.149797570855,71318.05020242915,0.0,86.4,0.0,100.0,2,262,1.0,1.0,1.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,37.0
3882,48029.03225806452,71318.1677419355,0.0,86.4,0.0,100.0,2,269,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,12.142857142857142
3944,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,2,269,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4008,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,2,269,1.0,1.0,1.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4068,48028.23529411765,71318.96470588236,0.0,86.4,0.0,100.0,2,275,1.0,1.0,1.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,10.0
4162,48027.58620689656,71319.61379310345,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,6.714285714285714
4250,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4311,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4372,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4436,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4507,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4569,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4638,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,290,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,69.0
4701,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,290,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4762,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,290,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4827,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,290,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4890,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,290,1.0,1.0,1.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
4988,48026.18181818182,71321.01818181819,0.0,86.4,0.0,100.0,2,297,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,14.0
5051,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,297,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5115,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,297,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5177,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,297,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5252,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,297,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5331,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,297,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5433,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,298,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,102.0
5494,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,298,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5555,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,298,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5660,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,298,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5724,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,64.0
5788,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5854,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5916,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
5991,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6067,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6129,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6191,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6252,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,299,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6312,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,300,1.0,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,60.0
6373,48025.531914893625,71321.6680851064,0.0,86.4,0.0,100.0,2,318,1.0,1.0,1.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,3.388888888888889
6433,48024.00000000001,71323.20000000001,0.0,86.4,0.0,100.0,2,340,1.0,1.0,1.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,2.727272727272727
6506,48022.36024844721,71324.8397515528,0.0,86.4,0.0,100.0,2,347,1.0,1.0,1.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,10.428571428571429
6567,48021.88449848024,71325.31550151976,0.0,86.4,0.0,100.0,2,347,1.0,1.0,1.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6632,48021.88449848024,71325.31550151976,0.0,86.4,0.0,100.0,2,347,1.0,1.0,1.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6711,48021.88449848024,71325.31550151976,0.0,86.4,0.0,100.0,2,347,1.0,1.0,1.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6771,48021.88449848024,71325.31550151976,0.0,86.4,0.0,100.0,2,371,1.0,1.0,1.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,2.5
6836,48020.39660056657,71326.80339943344,0.0,86.4,0.0,100.0,2,374,1.0,1.0,1.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,21.666666666666668
6901,48020.22471910113,71326.97528089889,0.0,86.4,0.0,100.0,2,374,1.0,1.0,1.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
6980,48020.22471910113,71326.97528089889,0.0,86.4,0.0,100.0,2,376,1.0,1.0,1.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,39.5
7042,48020.22471910113,71326.97528089889,0.0,86.4,0.0,100.0,2,376,1.0,1.0,1.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
7135,48020.22471910113,71326.97528089889,0.0,86.4,0.0,100.0,2,376,1.0,1.0,1.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
7214,48020.22471910113,71326.97528089889,0.0,86.4,0.0,100.0,2,376,1.0,1.0,1.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
7277,48020.22471910113,71326.97528089889,0.0,86.4,0.0,100.0,2,376,1.0,1.0,1.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
7337,48020.22471910113,71326.97528089889,0.0,86.4,0.0,100.0,2,387,1.0,1.0,1.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,5.454545454545454
7446,48019.726027397264,71327.47397260275,0.0,86.4,0.0,100.0,2,406,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,5.7368421052631575
7508,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,2,407,1.0,1.0,1.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,62.0
7609,48018.75000000001,71328.45,0.0,86.4,0.0,100.0,2,425,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,5.611111111111111
7689,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,2,428,1.0,1.0,1.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,26.666666666666668
7751,48017.77777777778,71329.42222222223,0.0,86.4,0.0,100.0,2,428,1.0,1.0,1.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.8,None,None
