timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777925540.3556292,pool-foundryusa,v26,37697083.33207974,55706256.68561183,v26,False,0,0.0,Ideology and profit aligned
1777925540.3556292,pool-marapool,v26,5780219.4442522265,8541626.025127146,v26,False,0,0.0,Ideology and profit aligned
1777925540.3556292,pool-luxor,v26,2890109.7221261133,4270813.012563573,v26,False,0,0.0,Ideology and profit aligned
1777925540.3556292,pool-ocean,v26,1507883.3332831897,2228250.2674244735,v26,False,0,0.0,Ideology and profit aligned
1777925540.3556292,pool-antpool,v26,21236023.610404916,31381191.26622799,v26,False,0,0.0,Ideology and profit aligned
1777925540.3556292,pool-f2pool,v26,13696606.943988971,20239939.929105625,v26,False,0,0.0,Ideology and profit aligned
1777925540.3556292,pool-viabtc,v26,14073577.777309764,20797002.495961744,v26,False,0,0.0,Rational profit maximization
1777925540.3556292,pool-spiderpool,v26,11686095.832944721,17268939.57253967,v26,False,0,0.0,Rational profit maximization
1777926140.870164,pool-foundryusa,v26,27187027.655578047,66214343.620499045,v26,False,0,0.0,Ideology and profit aligned
1777926140.870164,pool-marapool,v26,4168677.5738552995,10152866.021809854,v26,False,0,0.0,Ideology and profit aligned
1777926140.870164,pool-luxor,v26,2084338.7869276498,5076433.010904927,v26,False,0,0.0,Ideology and profit aligned
1777926140.870164,pool-ocean,v26,1087481.1062231218,2648573.7448199624,v26,False,0,0.0,Ideology and profit aligned
1777926140.870164,pool-antpool,v26,15315358.912642293,37300746.90621446,v26,False,0,0.0,Ideology and profit aligned
1777926140.870164,pool-f2pool,v26,9877953.381526686,24057878.182114646,v26,False,0,0.0,Ideology and profit aligned
1777926140.870164,pool-viabtc,v26,10149823.658082467,24720021.61831964,v26,False,0,0.0,Rational profit maximization
1777926140.870164,pool-spiderpool,v26,8427978.573229194,20526446.522354703,v26,False,0,0.0,Rational profit maximization
1777926753.772624,pool-foundryusa,v26,27126562.5,66274807.175,v26,False,0,0.0,Ideology and profit aligned
1777926753.772624,pool-marapool,v26,4159406.25,10162137.100166667,v26,False,0,0.0,Ideology and profit aligned
1777926753.772624,pool-luxor,v26,2079703.125,5081068.550083334,v26,False,0,0.0,Ideology and profit aligned
1777926753.772624,pool-ocean,v26,1085062.5,2650992.2870000005,v26,False,0,0.0,Ideology and profit aligned
1777926753.772624,pool-antpool,v26,15281296.875,37334808.04191667,v26,False,0,0.0,Ideology and profit aligned
1777926753.772624,pool-f2pool,v26,9855984.375,24079846.606916666,v26,False,0,0.0,Ideology and profit aligned
