timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776040568.527273,pool-foundryusa,v26,41128396.25289245,52274904.76600447,v26,False,0,0.0,Forced switch: loss 21.3% exceeds tolerance 21.2%
1776040568.527273,pool-marapool,v26,6306354.092110176,8015485.397454018,v26,False,0,0.0,Ideology and profit aligned
1776040568.527273,pool-luxor,v26,3153177.046055088,4007742.698727009,v26,False,0,0.0,Ideology and profit aligned
1776040568.527273,pool-ocean,v26,1645135.8501156983,2090996.1906401785,v26,False,0,0.0,Ideology and profit aligned
1776040568.527273,pool-antpool,v26,23168996.55579608,29448196.351515844,v26,False,0,0.0,Ideology and profit aligned
1776040568.527273,pool-f2pool,v26,14943317.305217586,18993215.398314953,v26,False,0,0.0,Ideology and profit aligned
1776040568.527273,pool-viabtc,v26,15354601.267746512,19515964.445974994,v26,False,0,0.0,Rational profit maximization
1776040568.527273,pool-spiderpool,v26,12749802.838396665,16205220.477461386,v26,False,0,0.0,Rational profit maximization
1776041169.3147302,pool-foundryusa,v26,28760310.561947852,64641071.76368886,v26,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 21.2%
1776041169.3147302,pool-marapool,v26,4409914.286165336,9911631.003765624,v26,False,0,0.0,Ideology and profit aligned
1776041169.3147302,pool-luxor,v26,2204957.143082668,4955815.501882812,v26,False,0,0.0,Ideology and profit aligned
1776041169.3147302,pool-ocean,v26,1150412.422477914,2585642.8705475545,v26,False,0,0.0,Ideology and profit aligned
1776041169.3147302,pool-antpool,v26,16201641.616563953,36414470.42687806,v26,False,0,0.0,Ideology and profit aligned
1776041169.3147302,pool-f2pool,v26,10449579.504174385,23486256.07414028,v26,False,0,0.0,Ideology and profit aligned
1776041169.3147302,pool-viabtc,v26,10737182.609793864,24132666.791777167,v26,False,0,0.0,Rational profit maximization
1776041169.3147302,pool-spiderpool,v26,8915696.274203837,20038732.24674355,v26,False,0,0.0,Rational profit maximization
1776041793.2598612,pool-foundryusa,v26,28421808.51063828,64979529.182978734,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 21.2%
1776041793.2598612,pool-marapool,v26,4358010.638297871,9963527.808056738,v26,False,0,0.0,Ideology and profit aligned
1776041793.2598612,pool-luxor,v26,2179005.3191489354,4981763.904028369,v26,False,0,0.0,Ideology and profit aligned
1776041793.2598612,pool-ocean,v26,1136872.3404255314,2599181.1673191497,v26,False,0,0.0,Ideology and profit aligned
1776041793.2598612,pool-antpool,v26,16010952.127659567,36605134.77307802,v26,False,0,0.0,Ideology and profit aligned
1776041793.2598612,pool-f2pool,v26,10326590.425531909,23609228.936482273,v26,False,0,0.0,Ideology and profit aligned
1776041793.2598612,pool-viabtc,v26,10610808.510638293,24259024.228312057,v26,False,0,0.0,Rational profit maximization
1776041793.2598612,pool-spiderpool,v26,8810760.63829787,20143654.046723414,v26,False,0,0.0,Rational profit maximization
