timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,10.0,6.0
137,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,9,12,1.0,1.0,9.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,25.666666666666668,38.5
203,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,9,12,1.0,1.0,9.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
267,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,9,12,1.0,1.0,9.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
357,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,10,13,1.0,1.0,10.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,90.0,90.0
492,56568.450699967885,62778.74930003213,38.1,48.3,30.076799311326575,69.92320068867342,11,16,1.0,1.0,10.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,135.0,45.0
556,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,11,16,1.0,1.0,10.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
616,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,12,16,1.0,1.0,11.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,60.0,None
691,56371.34925069252,62975.850749307494,0.0,86.4,30.076799311326575,69.92320068867342,12,16,1.0,1.0,11.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
808,54542.54925069252,64804.65074930748,0.0,86.4,30.076799311326575,69.92320068867342,12,29,1.0,1.0,11.0,29.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,9.0
875,53589.21591735919,65757.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,12,29,1.0,1.0,11.0,29.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
936,53589.21591735919,65757.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,12,29,1.0,1.0,11.0,29.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
996,53589.21591735919,65757.98408264082,0.0,86.4,0.00841902973496666,99.99158097026503,12,29,1.0,1.0,11.0,29.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1060,49981.010283568205,69366.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,29,1.0,1.0,11.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1121,49981.010283568205,69366.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,49,1.0,1.0,11.0,49.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.05
1181,49321.0102835682,70026.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,65,1.0,1.0,11.0,65.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.75
1471,49043.1155467261,70304.08445327391,0.0,86.4,0.00841902973496666,99.99158097026503,12,75,1.0,1.0,11.0,75.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,29.0
1532,48921.940516126335,70425.25948387367,0.0,86.4,0.00841902973496666,99.99158097026503,12,75,1.0,1.0,11.0,75.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1643,48921.940516126335,70425.25948387367,0.0,86.4,0.00841902973496666,99.99158097026503,12,85,1.0,1.0,11.0,83.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,11.1
1712,48843.56347505756,70503.63652494244,0.0,86.4,0.00841902973496666,99.99158097026503,12,85,1.0,1.0,11.0,83.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1778,48843.56347505756,70503.63652494244,0.0,86.4,0.0,100.0,12,85,1.0,1.0,11.0,83.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1841,48842.55319148936,70504.64680851065,0.0,86.4,0.0,100.0,12,85,1.0,1.0,11.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
