timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1016,69883.03979009773,49464.16020990229,86.4,0.0,99.79866491748093,0.20133508251905982,203,45,1.0,1.0,202.0,45.0,0.00770733795838823,0.007526670619234845,7.70733795838823e-05,7.526670619234845e-05,0.007700514268324145,0.013422338834603987,0,0,99.88709994071148,0.11290005928852268,5.015,14.959999999999999,2.727272727272727,None
1076,70011.29889940946,49335.90110059055,86.4,0.0,99.79866491748093,0.20133508251905982,226,45,1.0,1.0,225.0,45.0,0.00770733795838823,0.007526670619234845,7.70733795838823e-05,7.526670619234845e-05,0.007700514268324145,0.013422338834603987,0,0,99.88709994071148,0.11290005928852268,5.015,14.959999999999999,2.608695652173913,None
1137,70123.03979009773,49224.16020990229,86.4,0.0,99.79866491748093,0.20133508251905982,249,45,1.0,1.0,248.0,45.0,0.00770733795838823,0.007526670619234845,7.70733795838823e-05,7.526670619234845e-05,0.007700514268324145,0.013422338834603987,0,0,99.88709994071148,0.11290005928852268,5.015,14.959999999999999,2.652173913043478,None
1197,70217.23774231615,49129.96225768387,86.4,0.0,99.79866491748093,0.20133508251905982,273,45,1.0,1.0,272.0,45.0,0.00770733795838823,0.007526670619234845,7.70733795838823e-05,7.526670619234845e-05,0.007700514268324145,0.013422338834603987,0,0,99.88709994071148,0.11290005928852268,5.015,14.959999999999999,2.5,None
1683,70300.95777117027,49046.24222882974,86.4,0.0,99.98997734555361,0.01002265444638888,276,45,1.0,1.0,274.0,45.0,0.00770733795838823,0.007526670619234845,7.70733795838823e-05,7.526670619234845e-05,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,162.0,None
1749,70330.32330027521,49016.876699724795,86.4,0.0,99.98997734555361,0.01002265444638888,277,45,1.0,1.0,275.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,66.0,None
2049,70333.49728146645,49013.702718533576,86.4,0.0,99.98997734555361,0.01002265444638888,288,45,1.0,1.0,286.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,27.272727272727273,None
2145,70367.14531772022,48980.05468227979,86.4,0.0,99.98997734555361,0.01002265444638888,293,45,1.0,1.0,291.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,19.2,None
2224,70381.71156718074,48965.488432819286,86.4,0.0,99.98997734555361,0.01002265444638888,294,45,1.0,1.0,291.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,79.0,None
2284,70381.71156718074,48965.488432819286,86.4,0.0,99.98997734555361,0.01002265444638888,309,45,1.0,1.0,306.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,4.0,None
2378,70422.92035838953,48924.2796416105,86.4,0.0,99.98997734555361,0.01002265444638888,317,45,1.0,1.0,314.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,11.75,None
2443,70443.49031767814,48903.709682321874,86.4,0.0,99.98997734555361,0.01002265444638888,317,45,1.0,1.0,314.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2621,70443.49031767814,48903.709682321874,86.4,0.0,99.98997734555361,0.01002265444638888,317,45,1.0,1.0,314.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2682,70443.49031767814,48903.709682321874,86.4,0.0,99.98997734555361,0.01002265444638888,329,45,1.0,1.0,326.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,5.083333333333333,None
2742,70472.68191758503,48874.51808241497,86.4,0.0,99.98997734555361,0.01002265444638888,352,45,1.0,1.0,349.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,2.608695652173913,None
2826,70523.66225608574,48823.53774391428,86.4,0.0,99.98997734555361,0.01002265444638888,366,45,1.0,1.0,363.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,6.0,None
2895,70551.87963440763,48795.32036559239,86.4,0.0,99.98997734555361,0.01002265444638888,368,45,1.0,1.0,365.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,34.5,None
2979,70555.75337902742,48791.446620972594,86.4,0.0,99.98997734555361,0.01002265444638888,379,45,1.0,1.0,376.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,7.636363636363637,None
3040,70576.4010819415,48770.798918058514,86.4,0.0,100.0,0.0,407,45,1.0,1.0,404.0,45.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3100,70625.59643652562,48721.60356347439,86.4,0.0,100.0,0.0,417,45,1.0,1.0,414.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
3169,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,419,45,1.0,1.0,416.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
3239,70644.38004338395,48702.819956616055,86.4,0.0,100.0,0.0,420,45,1.0,1.0,416.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
3300,70644.38004338395,48702.819956616055,86.4,0.0,100.0,0.0,428,45,1.0,1.0,424.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
3377,70656.3684434968,48690.8315565032,86.4,0.0,100.0,0.0,433,45,1.0,1.0,429.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.4,None
3442,70663.65569620254,48683.54430379747,86.4,0.0,100.0,0.0,433,45,1.0,1.0,429.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3569,70663.65569620254,48683.54430379747,86.4,0.0,100.0,0.0,434,45,1.0,1.0,429.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
3642,70663.65569620254,48683.54430379747,86.4,0.0,100.0,0.0,435,45,1.0,1.0,430.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
3731,70665.0947368421,48682.1052631579,86.4,0.0,100.0,0.0,439,45,1.0,1.0,434.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.25,None
3860,70670.79081419624,48676.409185803765,86.4,0.0,100.0,0.0,440,45,1.0,1.0,434.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
4034,70670.79081419624,48676.409185803765,86.4,0.0,100.0,0.0,442,45,1.0,1.0,434.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
4095,70670.79081419624,48676.409185803765,86.4,0.0,100.0,0.0,442,45,1.0,1.0,434.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4159,70670.79081419624,48676.409185803765,86.4,0.0,100.0,0.0,442,45,1.0,1.0,434.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4234,70670.79081419624,48676.409185803765,86.4,0.0,100.0,0.0,443,45,1.0,1.0,434.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
4299,70670.79081419624,48676.409185803765,86.4,0.0,100.0,0.0,446,45,1.0,1.0,437.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.666666666666668,None
4389,70675.00082987553,48672.19917012449,86.4,0.0,100.0,0.0,450,45,1.0,1.0,441.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.5,None
4512,70680.53333333334,48666.66666666667,86.4,0.0,100.0,0.0,453,45,1.0,1.0,443.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
4576,70683.26557377049,48663.93442622951,86.4,0.0,100.0,0.0,453,45,1.0,1.0,443.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4638,70683.26557377049,48663.93442622951,86.4,0.0,100.0,0.0,453,45,1.0,1.0,443.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4699,70683.26557377049,48663.93442622951,86.4,0.0,100.0,0.0,453,45,1.0,1.0,443.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4763,70683.26557377049,48663.93442622951,86.4,0.0,100.0,0.0,455,45,1.0,1.0,445.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
4844,70685.97551020408,48661.224489795924,86.4,0.0,100.0,0.0,457,45,1.0,1.0,447.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
4905,70688.66341463415,48658.53658536586,86.4,0.0,100.0,0.0,463,45,1.0,1.0,453.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
4979,70696.59759036146,48650.60240963856,86.4,0.0,100.0,0.0,465,45,1.0,1.0,455.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
5040,70699.2,48648.00000000001,86.4,0.0,100.0,0.0,465,45,1.0,1.0,455.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5160,70699.2,48648.00000000001,86.4,0.0,100.0,0.0,469,45,1.0,1.0,459.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
5221,70704.34285714287,48642.85714285715,86.4,0.0,100.0,0.0,469,45,1.0,1.0,459.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5285,70704.34285714287,48642.85714285715,86.4,0.0,100.0,0.0,469,45,1.0,1.0,459.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5424,70704.34285714287,48642.85714285715,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.333333333333336,None
5485,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5549,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5636,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5699,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5769,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5831,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5892,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,472,45,1.0,1.0,460.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6000,70705.61584158416,48641.58415841585,86.4,0.0,100.0,0.0,478,45,1.0,1.0,466.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
6061,70713.14911937377,48634.05088062622,86.4,0.0,100.0,0.0,478,45,1.0,1.0,466.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6134,70713.14911937377,48634.05088062622,86.4,0.0,100.0,0.0,479,45,1.0,1.0,466.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
6250,70713.14911937377,48634.05088062622,86.4,0.0,100.0,0.0,481,45,1.0,1.0,467.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.0,None
6352,70714.38750000001,48632.81250000001,86.4,0.0,100.0,0.0,492,45,1.0,1.0,478.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.272727272727273,None
6421,70727.69713193117,48619.50286806884,86.4,0.0,100.0,0.0,492,45,1.0,1.0,478.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6503,70727.69713193117,48619.50286806884,86.4,0.0,100.0,0.0,495,45,1.0,1.0,481.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
6615,70731.23041825095,48615.96958174905,86.4,0.0,100.0,0.0,503,45,1.0,1.0,489.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
6686,70740.4584269663,48606.74157303371,86.4,0.0,100.0,0.0,503,45,1.0,1.0,489.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6749,70740.4584269663,48606.74157303371,86.4,0.0,100.0,0.0,511,45,1.0,1.0,497.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.875,None
6876,70749.41402214022,48597.78597785978,86.4,0.0,100.0,0.0,512,45,1.0,1.0,497.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
6938,70749.41402214022,48597.78597785978,86.4,0.0,100.0,0.0,512,45,1.0,1.0,497.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7031,70749.41402214022,48597.78597785978,86.4,0.0,100.0,0.0,525,45,1.0,1.0,509.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.153846153846154,None
7092,70762.36245487366,48584.83754512636,86.4,0.0,100.0,0.0,525,45,1.0,1.0,509.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7209,70762.36245487366,48584.83754512636,86.4,0.0,100.0,0.0,528,45,1.0,1.0,512.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
7272,70765.51238779175,48581.687612208254,86.4,0.0,100.0,0.0,528,45,1.0,1.0,512.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7334,70765.51238779175,48581.687612208254,86.4,0.0,100.0,0.0,528,45,1.0,1.0,512.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7402,70765.51238779175,48581.687612208254,86.4,0.0,100.0,0.0,528,45,1.0,1.0,512.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7466,70765.51238779175,48581.687612208254,86.4,0.0,100.0,0.0,528,45,1.0,1.0,512.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7604,70765.51238779175,48581.687612208254,86.4,0.0,100.0,0.0,529,45,1.0,1.0,512.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,138.0,None
7666,70765.51238779175,48581.687612208254,86.4,0.0,100.0,0.0,529,45,1.0,1.0,512.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7727,70765.51238779175,48581.687612208254,86.4,0.0,100.0,0.0,546,45,1.0,1.0,529.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
7790,70782.7400696864,48564.4599303136,86.4,0.0,100.0,0.0,547,45,1.0,1.0,530.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
7851,70783.72173913044,48563.47826086957,86.4,0.0,100.0,0.0,547,45,1.0,1.0,530.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7928,70783.72173913044,48563.47826086957,86.4,0.0,100.0,0.0,547,45,1.0,1.0,530.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8013,70783.72173913044,48563.47826086957,86.4,0.0,100.0,0.0,551,45,1.0,1.0,532.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
8079,70785.67487001733,48561.52512998267,86.4,0.0,100.0,0.0,554,45,1.0,1.0,535.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
8227,70788.57931034484,48558.620689655174,86.4,0.0,100.0,0.0,556,45,1.0,1.0,536.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
8289,70789.54079173839,48557.65920826162,86.4,0.0,100.0,0.0,556,45,1.0,1.0,536.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8354,70789.54079173839,48557.65920826162,86.4,0.0,100.0,0.0,556,45,1.0,1.0,536.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
