timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510405.8387272,pool-foundryusa,v27,46970978.530825645,46432548.283038706,v27,False,0,0.0,Ideology and profit aligned
1775510405.8387272,pool-marapool,v26,7202216.708059931,7119657.403399266,v27,True,82559.30466066487,82559.30466066487,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775510405.8387272,pool-luxor,v26,3601108.3540299656,3559828.701699633,v27,True,41279.652330332436,41279.652330332436,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775510405.8387272,pool-ocean,v26,1878839.141233026,1857301.9313215483,v27,True,21537.209911477752,21537.209911477752,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775510405.8387272,pool-antpool,v26,26460317.90569845,26157002.19944513,v27,True,303315.70625332,303315.70625332,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775510405.8387272,pool-f2pool,v26,17066122.199533314,16870492.54283739,v27,True,195629.6566959247,195629.6566959247,Ideology: supporting v26 (loss 1.1% < tolerance 19.7%)
1775510405.8387272,pool-viabtc,v27,17535831.984841574,17334818.025667775,v27,False,0,0.0,Rational profit maximization
1775510405.8387272,pool-spiderpool,v27,14561003.344555952,14394089.967742,v27,False,0,0.0,Rational profit maximization
1775511019.2187235,pool-foundryusa,v27,48878129.8901684,44525268.606515065,v27,False,0,0.0,Ideology and profit aligned
1775511019.2187235,pool-marapool,v26,7494646.583159154,6827207.8529989775,v27,True,667438.7301601768,749998.0348208416,Ideology: supporting v26 (loss 8.9% < tolerance 19.7%)
1775511019.2187235,pool-luxor,v26,3747323.291579577,3413603.9264994888,v27,True,333719.3650800884,374999.0174104208,Ideology: supporting v26 (loss 8.9% < tolerance 19.7%)
1775511019.2187235,pool-ocean,v26,1955125.1956067365,1781010.744260603,v27,True,174114.45134613337,195651.66125761112,Ideology: supporting v26 (loss 8.9% < tolerance 19.7%)
1775511019.2187235,pool-antpool,v26,27534679.838128194,25082567.981670156,v27,True,2452111.856458038,2755427.562711358,Ideology: supporting v26 (loss 8.9% < tolerance 19.7%)
1775511019.2187235,pool-f2pool,v26,17759053.860094517,16177514.26036714,v27,True,1581539.5997273773,1777169.256423302,Ideology: supporting v26 (loss 8.9% < tolerance 19.7%)
1775511019.2187235,pool-viabtc,v27,18247835.1589962,16622766.946432289,v27,False,0,0.0,Rational profit maximization
1775511019.2187235,pool-spiderpool,v27,15152220.265952207,13802833.268019672,v27,False,0,0.0,Rational profit maximization
1775511619.8707542,pool-foundryusa,v27,49003180.51670152,44400217.76344928,v27,False,0,0.0,Ideology and profit aligned
1775511619.8707542,pool-marapool,v26,7513821.0125609,6808033.3903955575,v27,True,705787.6221653428,1455785.6569861844,Ideology: supporting v26 (loss 9.4% < tolerance 19.7%)
1775511619.8707542,pool-luxor,v26,3756910.50628045,3404016.6951977788,v27,True,352893.8110826714,727892.8284930922,Ideology: supporting v26 (loss 9.4% < tolerance 19.7%)
1775511619.8707542,pool-ocean,v26,1960127.2206680612,1776008.710537972,v27,True,184118.51013008924,379770.17138770036,Ideology: supporting v26 (loss 9.4% < tolerance 19.7%)
1775511619.8707542,pool-antpool,v26,27605125.02440852,25012122.67340976,v27,True,2593002.3509987593,5348429.913710117,Ideology: supporting v26 (loss 9.4% < tolerance 19.7%)
1775511619.8707542,pool-f2pool,v26,17804488.92106822,16132079.12071991,v27,True,1672409.8003483117,3449579.0567716137,Ideology: supporting v26 (loss 9.4% < tolerance 19.7%)
1775511619.8707542,pool-viabtc,v27,18294520.72623523,16576081.298354398,v27,False,0,0.0,Rational profit maximization
1775511619.8707542,pool-spiderpool,v27,15190985.960177474,13764067.506669283,v27,False,0,0.0,Rational profit maximization
1775512221.2599492,pool-foundryusa,v27,49152947.38698839,44250450.63383211,v27,False,0,0.0,Ideology and profit aligned
1775512221.2599492,pool-marapool,v26,7536785.2660048865,6785069.09718759,v27,True,751716.1688172966,2207501.825803481,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775512221.2599492,pool-luxor,v26,3768392.6330024432,3392534.548593795,v27,True,375858.0844086483,1103750.9129017405,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775512221.2599492,pool-ocean,v26,1966117.8954795361,1770018.0253532846,v27,True,196099.8701262516,575870.041513952,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775512221.2599492,pool-antpool,v26,27689493.694670126,24927753.85705875,v27,True,2761739.8376113772,8110169.751321495,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775512221.2599492,pool-f2pool,v26,17858904.217272446,16077663.730292328,v27,True,1781240.4869801179,5230819.5437517315,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775512221.2599492,pool-viabtc,v27,18350433.69114233,16520168.236630652,v27,False,0,0.0,Rational profit maximization
1775512221.2599492,pool-spiderpool,v27,15237413.689966403,13717639.696487956,v27,False,0,0.0,Rational profit maximization
1775512822.6056864,pool-foundryusa,v27,49140111.69468492,44263286.34836131,v27,False,0,0.0,Ideology and profit aligned
1775512822.6056864,pool-marapool,v26,7534817.126518356,6787037.240082068,v27,True,747779.8864362873,2955281.7122397684,Ideology: supporting v26 (loss 9.9% < tolerance 19.7%)
1775512822.6056864,pool-luxor,v26,3767408.563259178,3393518.620041034,v27,True,373889.94321814366,1477640.8561198842,Ideology: supporting v26 (loss 9.9% < tolerance 19.7%)
1775512822.6056864,pool-ocean,v26,1965604.4677873976,1770531.453934453,v27,True,195073.0138529446,770943.0553668966,Ideology: supporting v26 (loss 9.9% < tolerance 19.7%)
1775512822.6056864,pool-antpool,v26,27682262.921339177,24934984.642910205,v27,True,2747278.278428972,10857448.029750466,Ideology: supporting v26 (loss 9.9% < tolerance 19.7%)
1775512822.6056864,pool-f2pool,v26,17854240.582402185,16082327.373237945,v27,True,1771913.2091642395,7002732.752915971,Ideology: supporting v26 (loss 9.9% < tolerance 19.7%)
1775512822.6056864,pool-viabtc,v27,18345641.699349035,16524960.236721557,v27,False,0,0.0,Rational profit maximization
1775512822.6056864,pool-spiderpool,v27,15233434.62535233,13721618.767992012,v27,False,0,0.0,Rational profit maximization
1775513439.4502084,pool-foundryusa,v27,49155178.26013741,44248219.75682019,v27,False,0,0.0,Ideology and profit aligned
1775513439.4502084,pool-marapool,v26,7537127.333221069,6784727.029379094,v27,True,752400.3038419746,3707682.016081743,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775513439.4502084,pool-luxor,v26,3768563.6666105343,3392363.514689547,v27,True,376200.1519209873,1853841.0080408715,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775513439.4502084,pool-ocean,v26,1966207.1304054963,1769928.7902728072,v27,True,196278.3401326891,967221.3954995857,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775513439.4502084,pool-antpool,v26,27690750.419877402,24926497.129675366,v27,True,2764253.2902020365,13621701.319952503,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775513439.4502084,pool-f2pool,v26,17859714.767849922,16076853.178311333,v27,True,1782861.5895385891,8785594.34245456,Ideology: supporting v26 (loss 10.0% < tolerance 19.7%)
1775513439.4502084,pool-viabtc,v27,18351266.550451297,16519335.37587953,v27,False,0,0.0,Rational profit maximization
1775513439.4502084,pool-spiderpool,v27,15238105.2606426,13716948.124614257,v27,False,0,0.0,Rational profit maximization
1775514039.5666711,pool-foundryusa,v27,49260629.19680381,44142768.637559146,v27,False,0,0.0,Ideology and profit aligned
