timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772169568.6446311,foundryusa,v27,45825755.29760625,38771224.19269269,v27,False,0,0.0,Ideology and profit aligned
1772169568.6446311,antpool,v26,32805719.20710005,27755524.942704886,v27,True,5050194.264395162,5050194.264395162,Ideology: supporting v26 (loss 15.4% < tolerance 20.9%)
1772169568.6446311,viabtc,v26,19410760.61136985,16422619.693371877,v27,True,2988140.917997971,2988140.917997971,Ideology: supporting v26 (loss 15.4% < tolerance 20.9%)
1772169568.6446311,f2pool,v26,19172173.56259094,16220761.330152206,v27,True,2951412.2324387357,2951412.2324387357,Ideology: supporting v26 (loss 15.4% < tolerance 20.9%)
1772169568.6446311,binancepool,v27,17110099.783858936,14476128.333753612,v27,False,0,0.0,Rational profit maximization
1772169568.6446311,marapool,v27,14059593.945900023,11895224.97544495,v27,False,0,0.0,Rational profit maximization
1772169568.6446311,sbicrypto,v27,7788162.9494258305,6589233.7136707185,v27,False,0,0.0,Rational profit maximization
1772169568.6446311,luxor,v27,6714521.229920737,5680871.079182195,v27,False,0,0.0,Rational profit maximization
1772169568.6446311,ocean,v27,2419954.351900367,2047420.5412281007,v27,False,0,0.0,Rational profit maximization
1772169568.6446311,braiinspool,v27,2334744.6916221855,1975328.268649646,v27,False,0,0.0,Rational profit maximization
1772170168.7974715,foundryusa,v27,41504926.94522526,43084475.47777674,v26,True,1579548.5325514823,1579548.5325514823,Ideology: supporting v27 (loss 3.7% < tolerance 20.9%)
1772170168.7974715,antpool,v26,29712526.727243826,30843293.155344084,v26,False,0,5050194.264395162,Ideology and profit aligned
1772170168.7974715,viabtc,v26,17580554.775236733,18249616.053993203,v26,False,0,2988140.917997971,Ideology and profit aligned
1772170168.7974715,f2pool,v26,17364463.67176587,18025301.194681607,v26,False,0,2951412.2324387357,Ideology and profit aligned
1772170168.7974715,binancepool,v26,15496819.134624828,16086579.910631407,v26,False,0,0.0,Rational profit maximization
1772170168.7974715,marapool,v26,12733940.025961637,13218554.20943318,v26,False,0,0.0,Rational profit maximization
1772170168.7974715,sbicrypto,v26,7053831.020441781,7322277.9075284405,v26,False,0,0.0,Rational profit maximization
1772170168.7974715,luxor,v26,6081421.054822892,6312861.040626271,v26,False,0,0.0,Rational profit maximization
1772170168.7974715,ocean,v26,2191781.1923473366,2275193.5730175897,v26,False,0,0.0,Rational profit maximization
1772170168.7974715,braiinspool,v26,2114605.7982505998,2195081.1232634494,v26,False,0,0.0,Rational profit maximization
