timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778051819.9834628,pool-foundryusa,v27,45712610.485333875,47691019.72263396,v26,True,1978409.237300083,1978409.237300083,Ideology: supporting v27 (loss 4.1% < tolerance 16.3%)
1778051819.9834628,pool-marapool,v26,7009266.9410845265,7312623.024137206,v26,False,0,0.0,Ideology and profit aligned
1778051819.9834628,pool-luxor,v26,3504633.4705422632,3656311.512068603,v26,False,0,0.0,Ideology and profit aligned
1778051819.9834628,pool-ocean,v26,1828504.4194133552,1907640.7889053589,v26,False,0,0.0,Ideology and profit aligned
1778051819.9834628,pool-antpool,v26,25751437.24007141,26865941.110417128,v26,False,0,0.0,Ideology and profit aligned
1778051819.9834628,pool-f2pool,v26,16608915.143004641,17327737.165890336,v26,False,0,0.0,Ideology and profit aligned
1778051819.9834628,pool-viabtc,v26,17066041.247857977,17804647.363116678,v26,False,0,0.0,Rational profit maximization
1778051819.9834628,pool-spiderpool,v26,14170909.250453502,14784216.114016533,v26,False,0,0.0,Rational profit maximization
1778052423.36557,pool-foundryusa,v27,45057499.115545645,48346919.25990015,v26,True,3289420.1443545073,5267829.38165459,Ideology: supporting v27 (loss 6.8% < tolerance 16.3%)
1778052423.36557,pool-marapool,v26,6908816.531050332,7413194.286518022,v26,False,0,0.0,Ideology and profit aligned
1778052423.36557,pool-luxor,v26,3454408.265525166,3706597.143259011,v26,False,0,0.0,Ideology and profit aligned
1778052423.36557,pool-ocean,v26,1802299.964621826,1933876.7703960063,v26,False,0,0.0,Ideology and profit aligned
1778052423.36557,pool-antpool,v26,25382391.168424048,27235431.183077082,v26,False,0,0.0,Ideology and profit aligned
1778052423.36557,pool-f2pool,v26,16370891.345314912,17566047.33109705,v26,False,0,0.0,Ideology and profit aligned
1778052423.36557,pool-viabtc,v26,16821466.33647037,18049516.523696054,v26,False,0,0.0,Rational profit maximization
1778052423.36557,pool-spiderpool,v26,13967824.725819152,14987544.970569048,v26,False,0,0.0,Rational profit maximization
1778053049.8706937,pool-foundryusa,v27,43889173.65874113,49515202.77305651,v26,True,5626029.114315376,10893858.495969966,Ideology: supporting v27 (loss 11.4% < tolerance 16.3%)
1778053049.8706937,pool-marapool,v26,6729673.294340307,7592331.091868663,v26,False,0,0.0,Ideology and profit aligned
1778053049.8706937,pool-luxor,v26,3364836.6471701534,3796165.5459343316,v26,False,0,0.0,Ideology and profit aligned
1778053049.8706937,pool-ocean,v26,1755566.9463496455,1980608.1109222602,v26,False,0,0.0,Ideology and profit aligned
1778053049.8706937,pool-antpool,v26,24724234.49442417,27893564.22882183,v26,False,0,0.0,Ideology and profit aligned
1778053049.8706937,pool-f2pool,v26,15946399.762675941,17990523.674210526,v26,False,0,0.0,Ideology and profit aligned
1778053049.8706937,pool-viabtc,v26,16385291.499263357,18485675.70194109,v26,False,0,0.0,Rational profit maximization
1778053049.8706937,pool-spiderpool,v26,13605643.834209755,15349712.85964752,v26,False,0,0.0,Rational profit maximization
1778053654.9506233,pool-foundryusa,v27,43538676.02169977,49865687.827003434,v26,True,6327011.805303663,17220870.30127363,Ideology: supporting v27 (loss 12.7% < tolerance 16.3%)
1778053654.9506233,pool-marapool,v26,6675930.323327297,7646072.133473858,v26,False,0,0.0,Ideology and profit aligned
1778053654.9506233,pool-luxor,v26,3337965.1616636487,3823036.066736929,v26,False,0,0.0,Ideology and profit aligned
1778053654.9506233,pool-ocean,v26,1741547.0408679913,1994627.5130801373,v26,False,0,0.0,Ideology and profit aligned
1778053654.9506233,pool-antpool,v26,24526787.4922242,28091004.14254526,v26,False,0,0.0,Ideology and profit aligned
1778053654.9506233,pool-f2pool,v26,15819052.28788425,18117866.577144578,v26,False,0,0.0,Ideology and profit aligned
1778053654.9506233,pool-viabtc,v26,16254439.048101243,18616523.45541461,v26,False,0,0.0,Rational profit maximization
1778053654.9506233,pool-spiderpool,v26,13496989.56672693,15458363.226371065,v26,False,0,0.0,Rational profit maximization
1778054285.3925424,pool-foundryusa,v27,43369917.90016134,50034439.89001489,v26,True,6664521.989853546,23885392.291127175,Ideology: supporting v27 (loss 13.3% < tolerance 16.3%)
1778054285.3925424,pool-marapool,v26,6650054.078024739,7671947.449802281,v26,False,0,0.0,Ideology and profit aligned
1778054285.3925424,pool-luxor,v26,3325027.0390123697,3835973.7249011407,v26,False,0,0.0,Ideology and profit aligned
1778054285.3925424,pool-ocean,v26,1734796.716006454,2001377.5956005952,v26,False,0,0.0,Ideology and profit aligned
1778054285.3925424,pool-antpool,v26,24431720.417090893,28186067.804708377,v26,False,0,0.0,Ideology and profit aligned
1778054285.3925424,pool-f2pool,v26,15757736.837058619,18179179.826705404,v26,False,0,0.0,Ideology and profit aligned
1778054285.3925424,pool-viabtc,v26,16191436.016060237,18679524.22560555,v26,False,0,0.0,Rational profit maximization
1778054285.3925424,pool-spiderpool,v26,13444674.549050022,15510676.365904614,v26,False,0,0.0,Rational profit maximization
1778054891.983558,pool-foundryusa,v27,44164073.76622455,49240312.53466678,v26,True,5076238.768442228,28961631.059569404,Ideology: supporting v27 (loss 10.3% < tolerance 16.3%)
1778054891.983558,pool-marapool,v26,6771824.644154431,7550181.255315572,v26,False,0,0.0,Ideology and profit aligned
1778054891.983558,pool-luxor,v26,3385912.3220772156,3775090.627657786,v26,False,0,0.0,Ideology and profit aligned
1778054891.983558,pool-ocean,v26,1766562.9506489825,1969612.5013866713,v26,False,0,0.0,Ideology and profit aligned
1778054891.983558,pool-antpool,v26,24879094.8883065,27738709.394528948,v26,False,0,0.0,Ideology and profit aligned
1778054891.983558,pool-f2pool,v26,16046280.135061584,17890646.887595594,v26,False,0,0.0,Ideology and profit aligned
1778054891.983558,pool-viabtc,v26,16487920.872723829,18383050.01294226,v26,False,0,0.0,Rational profit maximization
1778054891.983558,pool-spiderpool,v26,13690862.867529612,15264496.885746706,v26,False,0,0.0,Rational profit maximization
1778055492.673978,pool-foundryusa,v27,44334250.02323811,49070142.38709217,v26,True,4735892.363854066,33697523.42342347,Ideology: supporting v27 (loss 9.7% < tolerance 16.3%)
1778055492.673978,pool-marapool,v26,6797918.336896509,7524088.4993541315,v26,False,0,0.0,Ideology and profit aligned
1778055492.673978,pool-luxor,v26,3398959.1684482545,3762044.2496770658,v26,False,0,0.0,Ideology and profit aligned
1778055492.673978,pool-ocean,v26,1773370.0009295242,1962805.6954836873,v26,False,0,0.0,Ideology and profit aligned
1778055492.673978,pool-antpool,v26,24974960.846424125,27642846.87806192,v26,False,0,0.0,Ideology and profit aligned
1778055492.673978,pool-f2pool,v26,16108110.841776505,17828818.40064349,v26,False,0,0.0,Ideology and profit aligned
1778055492.673978,pool-viabtc,v26,16551453.342008885,18319519.824514408,v26,False,0,0.0,Rational profit maximization
