timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775511064.983532,pool-marapool,v26,7496147.309582291,6825707.123977242,v27,True,670440.1856050491,1398834.835764734,Ideology: supporting v26 (loss 8.9% < tolerance 21.5%)
1775511064.983532,pool-luxor,v26,3748073.6547911456,3412853.561988621,v27,True,335220.09280252457,699417.417882367,Ideology: supporting v26 (loss 8.9% < tolerance 21.5%)
1775511064.983532,pool-ocean,v26,1955516.6894562505,1780619.2497331938,v27,True,174897.43972305674,364913.4354168875,Ideology: supporting v26 (loss 8.9% < tolerance 21.5%)
1775511064.983532,pool-antpool,v26,27540193.376508854,25077054.43374248,v27,True,2463138.942766376,5139197.548787825,Ideology: supporting v26 (loss 8.9% < tolerance 21.5%)
1775511064.983532,pool-f2pool,v26,17762609.929227605,16173958.185076505,v27,True,1588651.7441511005,3314630.3717034087,Ideology: supporting v26 (loss 8.9% < tolerance 21.5%)
1775511064.983532,pool-viabtc,v27,18251489.101591665,16619112.997509804,v27,False,0,0.0,Rational profit maximization
1775511064.983532,pool-spiderpool,v27,15155254.34328594,13799799.185432255,v27,False,0,0.0,Rational profit maximization
1775511665.40202,pool-foundryusa,v27,48950279.895150214,44453118.47660117,v27,False,0,0.0,Ideology and profit aligned
1775511665.40202,pool-marapool,v26,7505709.5839230325,6816144.833078846,v27,True,689564.7508441862,2088399.5866089202,Ideology: supporting v26 (loss 9.2% < tolerance 21.5%)
1775511665.40202,pool-luxor,v26,3752854.7919615163,3408072.416539423,v27,True,344782.3754220931,1044199.7933044601,Ideology: supporting v26 (loss 9.2% < tolerance 21.5%)
1775511665.40202,pool-ocean,v26,1958011.1958060088,1778124.739064047,v27,True,179886.45674196165,544799.8921588492,Ideology: supporting v26 (loss 9.2% < tolerance 21.5%)
1775511665.40202,pool-antpool,v26,27575324.34093462,25041923.408485323,v27,True,2533400.932449296,7672598.481237121,Ideology: supporting v26 (loss 9.2% < tolerance 21.5%)
1775511665.40202,pool-f2pool,v26,17785268.361904576,16151299.71316509,v27,True,1633968.648739487,4948599.020442896,Ideology: supporting v26 (loss 9.2% < tolerance 21.5%)
1775511665.40202,pool-viabtc,v27,18274771.16085608,16595830.897931103,v27,False,0,0.0,Rational profit maximization
1775511665.40202,pool-spiderpool,v27,15174586.767496567,13780466.727746364,v27,False,0,0.0,Rational profit maximization
1775512266.3688383,pool-foundryusa,v27,48985216.32400544,44418181.98725146,v27,False,0,0.0,Ideology and profit aligned
1775512266.3688383,pool-marapool,v26,7511066.503014168,6810787.904711889,v27,True,700278.5983022787,2788678.184911199,Ideology: supporting v26 (loss 9.3% < tolerance 21.5%)
1775512266.3688383,pool-luxor,v26,3755533.251507084,3405393.9523559446,v27,True,350139.29915113933,1394339.0924555995,Ideology: supporting v26 (loss 9.3% < tolerance 21.5%)
1775512266.3688383,pool-ocean,v26,1959408.652960218,1776727.2794900588,v27,True,182681.37347015925,727481.2656290084,Ideology: supporting v26 (loss 9.3% < tolerance 21.5%)
1775512266.3688383,pool-antpool,v26,27595005.1958564,25022242.51948499,v27,True,2572762.6763714105,10245361.157608531,Ideology: supporting v26 (loss 9.3% < tolerance 21.5%)
1775512266.3688383,pool-f2pool,v26,17797961.931055307,16138606.122034699,v27,True,1659355.8090206087,6607954.829463504,Ideology: supporting v26 (loss 9.3% < tolerance 21.5%)
1775512266.3688383,pool-viabtc,v27,18287814.094295364,16582787.941907208,v27,False,0,0.0,Rational profit maximization
1775512266.3688383,pool-spiderpool,v27,15185417.060441691,13769636.416047957,v27,False,0,0.0,Rational profit maximization
1775512899.2544448,pool-foundryusa,v27,49117919.1661237,44285478.91535023,v27,False,0,0.0,Ideology and profit aligned
1775512899.2544448,pool-marapool,v26,7531414.272138968,6790440.100353701,v27,True,740974.1717852671,3529652.356696466,Ideology: supporting v26 (loss 9.8% < tolerance 21.5%)
1775512899.2544448,pool-luxor,v26,3765707.136069484,3395220.0501768505,v27,True,370487.08589263353,1764826.178348233,Ideology: supporting v26 (loss 9.8% < tolerance 21.5%)
1775512899.2544448,pool-ocean,v26,1964716.7666449486,1771419.1566140093,v27,True,193297.61003093934,920778.8756599477,Ideology: supporting v26 (loss 9.8% < tolerance 21.5%)
1775512899.2544448,pool-antpool,v26,27669761.130249687,24947486.45564729,v27,True,2722274.674602397,12967635.832210928,Ideology: supporting v26 (loss 9.8% < tolerance 21.5%)
1775512899.2544448,pool-f2pool,v26,17846177.297024943,16090390.672577247,v27,True,1755786.624447696,8363741.4539112,Ideology: supporting v26 (loss 9.8% < tolerance 21.5%)
1775512899.2544448,pool-viabtc,v27,18337356.488686185,16533245.461730745,v27,False,0,0.0,Rational profit maximization
1775512899.2544448,pool-spiderpool,v27,15226554.941498354,13728498.463758573,v27,False,0,0.0,Rational profit maximization
1775513505.868947,pool-foundryusa,v27,49185489.0366188,44217908.92785385,v27,False,0,0.0,Ideology and profit aligned
1775513505.868947,pool-marapool,v26,7541774.985614881,6780079.368937589,v27,True,761695.6166772917,4291347.973373758,Ideology: supporting v26 (loss 10.1% < tolerance 21.5%)
1775513505.868947,pool-luxor,v26,3770887.4928074405,3390039.6844687946,v27,True,380847.80833864585,2145673.986686879,Ideology: supporting v26 (loss 10.1% < tolerance 21.5%)
1775513505.868947,pool-ocean,v26,1967419.561464752,1768716.357114154,v27,True,198703.20435059816,1119482.080010546,Ideology: supporting v26 (loss 10.1% < tolerance 21.5%)
1775513505.868947,pool-antpool,v26,27707825.490628585,24909422.029357664,v27,True,2798403.461270921,15766039.29348185,Ideology: supporting v26 (loss 10.1% < tolerance 21.5%)
1775513505.868947,pool-f2pool,v26,17870727.683304824,16065840.243786894,v27,True,1804887.4395179302,10168628.89342913,Ideology: supporting v26 (loss 10.1% < tolerance 21.5%)
1775513505.868947,pool-viabtc,v27,18362582.573671017,16508019.333065432,v27,False,0,0.0,Rational profit maximization
1775513505.868947,pool-spiderpool,v27,15247501.601351831,13707551.767634694,v27,False,0,0.0,Rational profit maximization
1775514107.468224,pool-foundryusa,v27,49294125.93251012,44109271.84385122,v27,False,0,0.0,Ideology and profit aligned
1775514107.468224,pool-marapool,v26,7558432.642984884,6763421.682723854,v27,True,795010.9602610301,5086358.933634788,Ideology: supporting v26 (loss 10.5% < tolerance 21.5%)
1775514107.468224,pool-luxor,v26,3779216.321492442,3381710.841361927,v27,True,397505.48013051506,2543179.466817394,Ideology: supporting v26 (loss 10.5% < tolerance 21.5%)
1775514107.468224,pool-ocean,v26,1971765.037300405,1764370.8737540492,v27,True,207394.1635463559,1326876.2435569018,Ideology: supporting v26 (loss 10.5% < tolerance 21.5%)
1775514107.468224,pool-antpool,v26,27769024.275314033,24848223.138702855,v27,True,2920801.1366111785,18686840.430093028,Ideology: supporting v26 (loss 10.5% < tolerance 21.5%)
1775514107.468224,pool-f2pool,v26,17910199.08881201,16026368.769932613,v27,True,1883830.3188793957,12052459.212308526,Ideology: supporting v26 (loss 10.5% < tolerance 21.5%)
1775514107.468224,pool-viabtc,v27,18403140.348137107,16467461.488371123,v27,False,0,0.0,Rational profit maximization
1775514107.468224,pool-spiderpool,v27,15281179.039078139,13673874.271593884,v27,False,0,0.0,Rational profit maximization
1775514801.7323916,pool-foundryusa,v27,49405603.008686155,43997794.57464592,v27,False,0,0.0,Ideology and profit aligned
1775514801.7323916,pool-marapool,v26,7575525.79466521,6746328.501445709,v27,True,829197.2932195012,5915556.226854289,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1775514801.7323916,pool-luxor,v26,3787762.897332605,3373164.2507228544,v27,True,414598.6466097506,2957778.1134271445,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1775514801.7323916,pool-ocean,v26,1976224.1203474463,1759911.7829858372,v27,True,216312.3373616091,1543188.580918511,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1775514801.7323916,pool-antpool,v26,27831823.028226532,24785424.27705054,v27,True,3046398.751175992,21733239.18126902,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1775514801.7323916,pool-f2pool,v26,17950702.4264893,15985865.362121351,v27,True,1964837.06436795,14017296.276676476,Ideology: supporting v26 (loss 10.9% < tolerance 21.5%)
1775514801.7323916,pool-viabtc,v27,18444758.456576165,16425843.307867806,v27,False,0,0.0,Rational profit maximization
1775514801.7323916,pool-spiderpool,v27,15315736.93269271,13639316.318140239,v27,False,0,0.0,Rational profit maximization
1775515421.9052188,pool-foundryusa,v27,49462737.7523175,43940659.73208238,v27,False,0,0.0,Ideology and profit aligned
1775515421.9052188,pool-marapool,v26,7584286.455355352,6737567.825585963,v27,True,846718.6297693886,6762274.856623678,Ideology: supporting v26 (loss 11.2% < tolerance 21.5%)
1775515421.9052188,pool-luxor,v26,3792143.227677676,3368783.9127929816,v27,True,423359.3148846943,3381137.428311839,Ideology: supporting v26 (loss 11.2% < tolerance 21.5%)
1775515421.9052188,pool-ocean,v26,1978509.5100927008,1757626.3892832953,v27,True,220883.12080940558,1764071.7017279165,Ideology: supporting v26 (loss 11.2% < tolerance 21.5%)
1775515421.9052188,pool-antpool,v26,27864008.933805525,24753238.315739736,v27,True,3110770.6180657893,24844009.79933481,Ideology: supporting v26 (loss 11.2% < tolerance 21.5%)
1775515421.9052188,pool-f2pool,v26,17971461.383342028,15965106.369323261,v27,True,2006355.0140187666,16023651.290695243,Ideology: supporting v26 (loss 11.2% < tolerance 21.5%)
1775515421.9052188,pool-viabtc,v27,18466088.7608652,16404512.966644082,v27,False,0,0.0,Rational profit maximization
1775515421.9052188,pool-spiderpool,v27,15333448.70321843,13621604.51694554,v27,False,0,0.0,Rational profit maximization
1775516026.073754,pool-foundryusa,v27,49503664.36555426,43899733.047978714,v27,False,0,0.0,Ideology and profit aligned
1775516026.073754,pool-marapool,v26,7590561.869384987,6731292.400690069,v27,True,859269.4686949179,7621544.325318595,Ideology: supporting v26 (loss 11.3% < tolerance 21.5%)
1775516026.073754,pool-luxor,v26,3795280.9346924936,3365646.2003450347,v27,True,429634.7343474589,3810772.1626592977,Ideology: supporting v26 (loss 11.3% < tolerance 21.5%)
1775516026.073754,pool-ocean,v26,1980146.574622171,1755989.3219191488,v27,True,224157.2527030222,1988228.9544309387,Ideology: supporting v26 (loss 11.3% < tolerance 21.5%)
1775516026.073754,pool-antpool,v26,27887064.259262234,24730182.95036134,v27,True,3156881.3089008927,28000891.108235702,Ideology: supporting v26 (loss 11.3% < tolerance 21.5%)
1775516026.073754,pool-f2pool,v26,17986331.38615138,15950236.340765595,v27,True,2036095.0453857854,18059746.336081028,Ideology: supporting v26 (loss 11.3% < tolerance 21.5%)
1775516026.073754,pool-viabtc,v27,18481368.029806923,16389233.671245385,v27,False,0,0.0,Rational profit maximization
1775516026.073754,pool-spiderpool,v27,15346135.953321826,13608917.244873405,v27,False,0,0.0,Rational profit maximization
1775516647.6303415,pool-foundryusa,v27,49514056.85249551,43889340.5430422,v27,False,0,0.0,Ideology and profit aligned
1775516647.6303415,pool-marapool,v26,7592155.384049311,6729698.883266471,v27,True,862456.50078284,8484000.826101435,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775516647.6303415,pool-luxor,v26,3796077.6920246556,3364849.4416332357,v27,True,431228.25039142,4242000.413050718,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775516647.6303415,pool-ocean,v26,1980562.2740998208,1755573.6217216887,v27,True,224988.6523781321,2213217.606809071,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775516647.6303415,pool-antpool,v26,27892918.69357247,24724328.50591377,v27,True,3168590.1876586974,31169481.2958944,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775516647.6303415,pool-f2pool,v26,17990107.323073365,15946460.397305332,v27,True,2043646.9257680327,20103393.26184906,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775516647.6303415,pool-viabtc,v27,18485247.891598325,16385353.802735757,v27,False,0,0.0,Rational profit maximization
1775516647.6303415,pool-spiderpool,v27,15349357.624273613,13605695.568343084,v27,False,0,0.0,Rational profit maximization
1775517247.7221732,pool-foundryusa,v27,49521205.97945836,43882191.40370023,v27,False,0,0.0,Ideology and profit aligned
1775517247.7221732,pool-marapool,v26,7593251.583516948,6728602.681900701,v27,True,864648.9016162474,9348649.727717683,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775517247.7221732,pool-luxor,v26,3796625.791758474,3364301.3409503503,v27,True,432324.4508081237,4674324.863858841,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775517247.7221732,pool-ocean,v26,1980848.2391783348,1755287.6561480095,v27,True,225560.58303032536,2438778.189839396,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775517247.7221732,pool-antpool,v26,27896946.03509488,24720301.157417797,v27,True,3176644.877677083,34346126.17357148,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775517247.7221732,pool-f2pool,v26,17992704.8392032,15943862.876677752,v27,True,2048841.9625254497,22152235.22437451,Ideology: supporting v26 (loss 11.4% < tolerance 21.5%)
1775517247.7221732,pool-viabtc,v27,18487916.898997787,16382684.790714752,v27,False,0,0.0,Rational profit maximization
1775517247.7221732,pool-spiderpool,v27,15351573.853632096,13603479.335147072,v27,False,0,0.0,Rational profit maximization
1775517876.961984,pool-foundryusa,v27,49577493.62859818,43825903.657094985,v27,False,0,0.0,Ideology and profit aligned
1775517876.961984,pool-marapool,v26,7601882.356385054,6719971.894087898,v27,True,881910.4622971565,10230560.19001484,Ideology: supporting v26 (loss 11.6% < tolerance 21.5%)
1775517876.961984,pool-luxor,v26,3800941.178192527,3359985.947043949,v27,True,440955.2311485782,5115280.09500742,Ideology: supporting v26 (loss 11.6% < tolerance 21.5%)
1775517876.961984,pool-ocean,v26,1983099.7451439276,1753036.1462837998,v27,True,230063.59886012785,2668841.788699524,Ideology: supporting v26 (loss 11.6% < tolerance 21.5%)
1775517876.961984,pool-antpool,v26,27928654.74411031,24688592.39349684,v27,True,3240062.3506134674,37586188.52418495,Ideology: supporting v26 (loss 11.6% < tolerance 21.5%)
1775517876.961984,pool-f2pool,v26,18013156.01839067,15923411.662077844,v27,True,2089744.3563128263,24241979.580687337,Ideology: supporting v26 (loss 11.6% < tolerance 21.5%)
1775517876.961984,pool-viabtc,v27,18508930.954676654,16361670.698648792,v27,False,0,0.0,Rational profit maximization
1775517876.961984,pool-spiderpool,v27,15369023.024865441,13586030.13369945,v27,False,0,0.0,Rational profit maximization
1775518485.707993,pool-foundryusa,v27,49560359.05604449,43843038.25931819,v27,False,0,0.0,Ideology and profit aligned
1775518485.707993,pool-marapool,v26,7599255.0552601535,6722599.199762123,v27,True,876655.8554980308,11107216.04551287,Ideology: supporting v26 (loss 11.5% < tolerance 21.5%)
1775518485.707993,pool-luxor,v26,3799627.5276300767,3361299.5998810614,v27,True,438327.9277490154,5553608.022756435,Ideology: supporting v26 (loss 11.5% < tolerance 21.5%)
1775518485.707993,pool-ocean,v26,1982414.36224178,1753721.5303727281,v27,True,228692.8318690518,2897534.620568576,Ideology: supporting v26 (loss 11.5% < tolerance 21.5%)
1775518485.707993,pool-antpool,v26,27919002.268238395,24698244.886082582,v27,True,3220757.3821558133,40806945.90634076,Ideology: supporting v26 (loss 11.5% < tolerance 21.5%)
1775518485.707993,pool-f2pool,v26,18006930.45702949,15929637.23421894,v27,True,2077293.2228105515,26319272.80349789,Ideology: supporting v26 (loss 11.5% < tolerance 21.5%)
1775518485.707993,pool-viabtc,v27,18502534.04758994,16368067.616812121,v27,False,0,0.0,Rational profit maximization
1775518485.707993,pool-spiderpool,v27,15363711.307373796,13591341.86038864,v27,False,0,0.0,Rational profit maximization
1775519118.0302908,pool-foundryusa,v27,49593886.096054345,43809511.16125426,v27,False,0,0.0,Ideology and profit aligned
1775519118.0302908,pool-marapool,v26,7604395.868061665,6717458.378058987,v27,True,886937.4900026787,11994153.535515549,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775519118.0302908,pool-luxor,v26,3802197.9340308327,3358729.1890294934,v27,True,443468.74500133935,5997076.767757774,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775519118.0302908,pool-ocean,v26,1983755.443842174,1752380.4464501706,v27,True,231374.99739200342,3128909.617960579,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775519118.0302908,pool-antpool,v26,27937889.167443946,24679357.95417323,v27,True,3258531.2132707164,44065477.11961148,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775519118.0302908,pool-f2pool,v26,18019111.948233075,15917455.721922383,v27,True,2101656.2263106927,28420929.02980858,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775519118.0302908,pool-viabtc,v27,18515050.809193622,16355550.833534922,v27,False,0,0.0,Rational profit maximization
1775519118.0302908,pool-spiderpool,v27,15374104.689776849,13580948.459988825,v27,False,0,0.0,Rational profit maximization
1775519718.8285525,pool-foundryusa,v27,49632306.50633751,43771090.684443876,v27,False,0,0.0,Ideology and profit aligned
1775519718.8285525,pool-marapool,v26,7610286.997638417,6711567.238281395,v27,True,898719.7593570221,12892873.29487257,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775519718.8285525,pool-luxor,v26,3805143.4988192087,3355783.6191406976,v27,True,449359.87967851106,6446436.647436285,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775519718.8285525,pool-ocean,v26,1985292.2602535007,1750843.6273777555,v27,True,234448.63287574518,3363358.2508363244,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775519718.8285525,pool-antpool,v26,27959532.665236793,24657714.41890338,v27,True,3301818.246333413,47367295.36594489,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775519718.8285525,pool-f2pool,v26,18033071.363969296,15903496.282014608,v27,True,2129575.081954688,30550504.11176327,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775519718.8285525,pool-viabtc,v27,18529394.429032665,16341207.18885905,v27,False,0,0.0,Rational profit maximization
1775519718.8285525,pool-spiderpool,v27,15386015.01696463,13569038.112177607,v27,False,0,0.0,Rational profit maximization
1775520326.8642614,pool-foundryusa,v27,49606784.8981819,43796612.33679165,v27,False,0,0.0,Ideology and profit aligned
1775520326.8642614,pool-marapool,v26,7606373.6843878925,6715480.558308054,v27,True,890893.1260798387,13783766.42095241,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775520326.8642614,pool-luxor,v26,3803186.8421939462,3357740.279154027,v27,True,445446.56303991936,6891883.210476205,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775520326.8642614,pool-ocean,v26,1984271.3959272765,1751864.4934716662,v27,True,232406.90245561022,3595765.1532919346,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775520326.8642614,pool-antpool,v26,27945155.49264247,24672091.616392627,v27,True,3273063.8762498423,50640359.242194735,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775520326.8642614,pool-f2pool,v26,18023798.51300609,15912769.149034299,v27,True,2111029.363971792,32661533.47573506,Ideology: supporting v26 (loss 11.7% < tolerance 21.5%)
1775520326.8642614,pool-viabtc,v27,18519866.361987907,16350735.272402216,v27,False,0,0.0,Rational profit maximization
1775520326.8642614,pool-spiderpool,v27,15378103.318436392,13576949.824405417,v27,False,0,0.0,Rational profit maximization
1775521019.189019,pool-foundryusa,v27,49616977.96449277,43786419.25283089,v27,False,0,0.0,Ideology and profit aligned
1775521019.189019,pool-marapool,v26,7607936.621222224,6713917.618767403,v27,True,894019.002454821,14677785.42340723,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775521019.189019,pool-luxor,v26,3803968.310611112,3356958.8093837015,v27,True,447009.5012274105,7338892.711703615,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775521019.189019,pool-ocean,v26,1984679.1185797108,1751456.7701132358,v27,True,233222.34846647503,3828987.5017584097,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775521019.189019,pool-antpool,v26,27950897.58666426,24666349.512428068,v27,True,3284548.074236192,53924907.31643093,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775521019.189019,pool-f2pool,v26,18027501.993765704,15909065.661861889,v27,True,2118436.3319038153,34779969.807638876,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775521019.189019,pool-viabtc,v27,18523671.77341063,16346929.8543902,v27,False,0,0.0,Rational profit maximization
1775521019.189019,pool-spiderpool,v27,15381263.168992762,13573789.968377579,v27,False,0,0.0,Rational profit maximization
1775521622.2332315,pool-foundryusa,v27,49643181.76148805,43760215.41046217,v27,False,0,0.0,Ideology and profit aligned
1775521622.2332315,pool-marapool,v26,7611954.5367615,6709899.696270866,v27,True,902054.8404906336,15579840.263897864,Ideology: supporting v26 (loss 11.9% < tolerance 21.5%)
1775521622.2332315,pool-luxor,v26,3805977.26838075,3354949.848135433,v27,True,451027.4202453168,7789920.131948932,Ideology: supporting v26 (loss 11.9% < tolerance 21.5%)
1775521622.2332315,pool-ocean,v26,1985727.270459522,1750408.6164184874,v27,True,235318.65404103464,4064306.1557994443,Ideology: supporting v26 (loss 11.9% < tolerance 21.5%)
1775521622.2332315,pool-antpool,v26,27965659.0589716,24651588.014560357,v27,True,3314071.044411242,57238978.36084217,Ideology: supporting v26 (loss 11.9% < tolerance 21.5%)
1775521622.2332315,pool-f2pool,v26,18037022.706673987,15899544.932467923,v27,True,2137477.7742060646,36917447.58184494,Ideology: supporting v26 (loss 11.9% < tolerance 21.5%)
1775521622.2332315,pool-viabtc,v27,18533454.524288867,16337147.086572547,v27,False,0,0.0,Rational profit maximization
1775521622.2332315,pool-spiderpool,v27,15389386.346061297,13565666.777243279,v27,False,0,0.0,Rational profit maximization
1775522223.1499085,pool-foundryusa,v27,49628282.08845951,43775115.109290406,v27,False,0,0.0,Ideology and profit aligned
1775522223.1499085,pool-marapool,v26,7609669.920230458,6712184.3167578615,v27,True,897485.603472596,16477325.86737046,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775522223.1499085,pool-luxor,v26,3804834.960115229,3356092.1583789308,v27,True,448742.801736298,8238662.93368523,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775522223.1499085,pool-ocean,v26,1985131.2835383806,1751004.6043716166,v27,True,234126.67916676402,4298432.834966209,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775522223.1499085,pool-antpool,v26,27957265.57649885,24659981.51156693,v27,True,3297284.0649319217,60536262.42577409,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775522223.1499085,pool-f2pool,v26,18031609.15880695,15904958.489708848,v27,True,2126650.6690981016,39044098.25094304,Ideology: supporting v26 (loss 11.8% < tolerance 21.5%)
1775522223.1499085,pool-viabtc,v27,18527891.979691546,16342709.640801746,v27,False,0,0.0,Rational profit maximization
1775522223.1499085,pool-spiderpool,v27,15384767.447422449,13570285.683880027,v27,False,0,0.0,Rational profit maximization
