timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
864,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,28,26,1.0,1.0,27.0,24.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
927,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,28,26,1.0,1.0,27.0,24.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
988,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,28,26,1.0,1.0,27.0,24.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1048,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,35,33,1.0,1.0,34.0,31.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
1117,60998.60106280037,58348.59893719963,50.5,35.9,56.737060138721,43.262939861279,37,36,1.0,1.0,36.0,34.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,23.0
1213,60935.304359503665,58411.89564049634,50.5,35.9,56.737060138721,43.262939861279,42,37,1.0,1.0,41.0,35.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.2,96.0
1285,61116.65774296232,58230.54225703769,50.5,35.9,56.737060138721,43.262939861279,47,41,1.0,1.0,46.0,38.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.4,18.0
1378,61175.30435950368,58171.89564049634,50.5,35.9,56.737060138721,43.262939861279,51,44,1.0,1.0,50.0,41.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.25,31.0
1442,61188.49117269047,58158.70882730952,50.5,35.9,56.737060138721,43.262939861279,51,44,1.0,1.0,50.0,41.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1502,61188.49117269047,58158.70882730952,50.5,35.9,56.737060138721,43.262939861279,55,49,1.0,1.0,54.0,46.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,12.0
1596,61120.44721664653,58226.752783353484,50.5,35.9,56.737060138721,43.262939861279,56,51,1.0,1.0,55.0,47.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,94.0,47.0
1676,61114.80015782298,58232.39984217701,50.5,35.9,56.737060138721,43.262939861279,58,51,1.0,1.0,57.0,47.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,40.0,None
1798,61178.60106280038,58168.59893719964,50.5,35.9,56.737060138721,43.262939861279,59,51,1.0,1.0,57.0,47.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,122.0,None
1867,61178.60106280038,58168.59893719964,50.5,35.9,56.737060138721,43.262939861279,61,52,1.0,1.0,59.0,48.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,69.0
1928,61202.54067459045,58144.65932540956,50.5,35.9,56.737060138721,43.262939861279,65,62,1.0,1.0,63.0,58.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,6.1
1988,60981.207547225036,58365.99245277497,50.5,35.9,56.737060138721,43.262939861279,88,72,1.0,1.0,86.0,68.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,6.0
2049,61253.22643742574,58093.97356257426,50.5,35.9,56.737060138721,43.262939861279,103,79,1.0,1.0,101.0,75.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
2109,61364.26539846471,57982.9346015353,50.5,35.9,56.737060138721,43.262939861279,121,92,1.0,1.0,119.0,88.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
2170,61371.57765142912,57975.62234857087,50.5,35.9,56.737060138721,43.262939861279,136,101,1.0,1.0,134.0,97.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
2230,61409.070593269906,57938.129406730106,50.5,35.9,56.737060138721,43.262939861279,147,110,1.0,1.0,145.0,106.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2310,61391.80976644731,57955.39023355269,50.5,35.9,56.737060138721,43.262939861279,153,115,1.0,1.0,151.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.333333333333334,16.0
2375,61382.065537257215,57965.1344627428,50.5,35.9,56.737060138721,43.262939861279,153,115,1.0,1.0,151.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2495,61382.065537257215,57965.1344627428,50.5,35.9,56.737060138721,43.262939861279,154,115,1.0,1.0,151.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,120.0,None
2558,61382.065537257215,57965.1344627428,50.5,35.9,56.737060138721,43.262939861279,154,115,1.0,1.0,151.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2668,61382.065537257215,57965.1344627428,50.5,35.9,56.737060138721,43.262939861279,157,123,1.0,1.0,151.0,119.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.666666666666664,13.75
2729,61259.11388331319,58088.08611668681,50.5,35.9,56.737060138721,43.262939861279,157,123,1.0,1.0,151.0,119.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2843,61259.11388331319,58088.08611668681,50.5,35.9,56.737060138721,43.262939861279,158,126,1.0,1.0,152.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,114.0,38.0
2903,61226.607800588135,58120.592199411876,50.5,35.9,56.737060138721,43.262939861279,166,134,1.0,1.0,160.0,130.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
3050,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,180,141,1.0,1.0,173.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,21.0
3146,61250.51173277555,58096.68826722445,50.5,35.9,56.737060138721,43.262939861279,183,141,1.0,1.0,176.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,None
3230,61281.00951696601,58066.19048303399,50.5,35.9,56.737060138721,43.262939861279,185,142,1.0,1.0,178.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.0,84.0
3320,61288.14341917818,58059.05658082184,50.5,35.9,56.737060138721,43.262939861279,192,152,1.0,1.0,184.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.857142857142858,9.0
3395,61222.80866242964,58124.39133757034,50.5,35.9,56.737060138721,43.262939861279,198,154,1.0,1.0,190.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.5,37.5
3455,61267.84544673501,58079.35455326499,50.5,35.9,56.737060138721,43.262939861279,200,155,1.0,1.0,192.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
3516,61274.55247980442,58072.647520195584,50.5,35.9,56.737060138721,43.262939861279,208,161,1.0,1.0,200.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
3636,61277.391036871246,58069.80896312876,50.5,35.9,56.737060138721,43.262939861279,211,164,1.0,1.0,202.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,40.0,40.0
3697,61261.25608091245,58085.94391908755,50.5,35.9,56.737060138721,43.262939861279,213,165,1.0,1.0,204.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
3785,61267.61205181135,58079.587948188644,50.5,35.9,56.737060138721,43.262939861279,216,169,1.0,1.0,207.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.333333333333332,22.0
3847,61249.69789050097,58097.50210949904,50.5,35.9,56.737060138721,43.262939861279,221,173,1.0,1.0,212.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,15.5
3915,61259.887849891915,58087.3121501081,50.5,35.9,56.737060138721,43.262939861279,223,175,1.0,1.0,214.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,34.0
3976,61255.42371795199,58091.77628204799,50.5,35.9,56.737060138721,43.262939861279,224,176,1.0,1.0,215.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
4100,61253.22643742574,58093.97356257426,50.5,35.9,56.737060138721,43.262939861279,226,178,1.0,1.0,215.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,62.0
4219,61242.809910947035,58104.39008905296,50.5,35.9,56.737060138721,43.262939861279,227,179,1.0,1.0,216.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,119.0,119.0
4279,61251.051867809314,58096.14813219069,50.5,35.9,56.737060138721,43.262939861279,230,181,1.0,1.0,219.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
4342,61254.89619623835,58092.30380376164,50.5,35.9,56.737060138721,43.262939861279,230,182,1.0,1.0,219.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,63.0
4418,61244.66095710454,58102.53904289546,50.5,35.9,56.737060138721,43.262939861279,232,183,1.0,1.0,221.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.0,76.0
4483,61260.801647026274,58086.39835297374,50.5,35.9,56.737060138721,43.262939861279,238,184,1.0,1.0,227.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.833333333333334,65.0
4547,61298.11885843758,58049.081141562434,50.5,35.9,56.737060138721,43.262939861279,238,184,1.0,1.0,227.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4607,61298.11885843758,58049.081141562434,50.5,35.9,56.737060138721,43.262939861279,242,188,1.0,1.0,231.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
4669,61289.032582500186,58058.167417499826,50.5,35.9,56.737060138721,43.262939861279,251,192,1.0,1.0,240.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,15.5
4733,61317.55359962526,58029.64640037476,50.5,35.9,56.737060138721,43.262939861279,252,195,1.0,1.0,240.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,21.333333333333332
4801,61288.78524481554,58058.414755184465,50.5,35.9,56.737060138721,43.262939861279,258,196,1.0,1.0,245.0,187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,68.0
4868,61315.780549979856,58031.41945002015,50.5,35.9,56.737060138721,43.262939861279,259,197,1.0,1.0,246.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,67.0
4977,61313.55320742994,58033.64679257007,50.5,35.9,56.737060138721,43.262939861279,266,201,1.0,1.0,253.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.571428571428571,27.25
5065,61325.93036271393,58021.269637286074,50.5,35.9,56.737060138721,43.262939861279,270,203,1.0,1.0,257.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,44.0
5126,61353.60534582247,57993.594654177534,50.5,35.9,56.737060138721,43.262939861279,274,210,1.0,1.0,261.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,8.714285714285714
5246,61326.56486370536,58020.63513629466,50.5,35.9,56.737060138721,43.262939861279,276,211,1.0,1.0,263.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,120.0
5352,61331.14851534781,58016.051484652184,50.5,35.9,56.737060138721,43.262939861279,276,213,1.0,1.0,263.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,53.0
5413,61313.48169940513,58033.71830059486,50.5,35.9,56.737060138721,43.262939861279,278,217,1.0,1.0,265.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,15.25
5518,61292.021684731626,58055.17831526837,50.5,35.9,56.737060138721,43.262939861279,284,225,1.0,1.0,271.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,13.125
5580,61263.85217532422,58083.3478246758,50.5,35.9,56.737060138721,43.262939861279,284,225,1.0,1.0,271.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5642,61263.85217532422,58083.3478246758,50.5,35.9,56.737060138721,43.262939861279,284,225,1.0,1.0,271.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5727,61263.85217532422,58083.3478246758,50.5,35.9,56.737060138721,43.262939861279,285,226,1.0,1.0,272.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,85.0
5812,61262.07684627615,58085.12315372385,50.5,35.9,56.737060138721,43.262939861279,287,226,1.0,1.0,274.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.5,None
5879,61275.0701674662,58072.12983253381,50.5,35.9,56.737060138721,43.262939861279,287,226,1.0,1.0,274.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5960,61275.0701674662,58072.12983253381,50.5,35.9,56.737060138721,43.262939861279,288,226,1.0,1.0,275.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,81.0,None
6041,61281.52697124776,58065.67302875226,50.5,35.9,56.737060138721,43.262939861279,294,229,1.0,1.0,281.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.5,27.0
6101,61295.09781905616,58052.10218094384,50.5,35.9,56.737060138721,43.262939861279,297,231,1.0,1.0,284.0,219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
6161,61297.65596416144,58049.544035838575,50.5,35.9,56.737060138721,43.262939861279,317,240,1.0,1.0,304.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
6222,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,334,257,1.0,1.0,321.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,3.588235294117647
6283,61315.83944279494,58031.36055720507,50.5,35.9,56.737060138721,43.262939861279,352,271,1.0,1.0,339.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
6343,61314.05256781709,58033.147432182916,50.5,35.9,56.737060138721,43.262939861279,361,283,1.0,1.0,348.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
6404,61280.26627965136,58066.933720348636,50.5,35.9,56.737060138721,43.262939861279,379,290,1.0,1.0,366.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
6464,61324.37268248502,58022.827317514966,50.5,35.9,56.737060138721,43.262939861279,386,297,1.0,1.0,373.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
