timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774901195.4433799,pool-antpool,v26,28011703.924731016,24605543.069071487,v27,True,3406160.8556595296,47660931.77338316,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774901195.4433799,pool-f2pool,v26,18066720.28281468,15869847.304904096,v27,True,2196872.9779105857,30739890.907093287,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774901195.4433799,pool-viabtc,v27,18563969.464910496,16306632.093112465,v27,False,0,0.0,Rational profit maximization
1774901195.4433799,pool-spiderpool,v27,15414724.644970328,13540328.434459459,v27,False,0,0.0,Rational profit maximization
1774901832.5533113,pool-foundryusa,v27,49679764.76795423,43723632.34065035,v27,False,0,0.0,Ideology and profit aligned
1774901832.5533113,pool-marapool,v26,7617563.931086313,6704290.292233052,v27,True,913273.6388532612,13886071.636342166,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774901832.5533113,pool-luxor,v26,3808781.9655431565,3352145.146116526,v27,True,456636.8194266306,6943035.818171083,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774901832.5533113,pool-ocean,v26,1987190.5907181692,1748945.2936260141,v27,True,238245.2970921551,3622453.470350128,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774901832.5533113,pool-antpool,v26,27986267.485947542,24630979.551899694,v27,True,3355287.934047848,51016219.70743101,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774901832.5533113,pool-f2pool,v26,18050314.5323567,15886253.08376962,v27,True,2164061.4485870823,32903952.35568037,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774901832.5533113,pool-viabtc,v27,18547112.180036243,16323489.407176126,v27,False,0,0.0,Rational profit maximization
1774901832.5533113,pool-spiderpool,v27,15400727.078065813,13554326.02560161,v27,False,0,0.0,Rational profit maximization
1774902432.9753215,pool-foundryusa,v27,49719410.77716558,43683986.26278952,v27,False,0,0.0,Ideology and profit aligned
1774902432.9753215,pool-marapool,v26,7623642.985832054,6698211.2269610595,v27,True,925431.7588709947,14811503.39521316,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774902432.9753215,pool-luxor,v26,3811821.492916027,3349105.6134805297,v27,True,462715.87943549734,7405751.69760658,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774902432.9753215,pool-ocean,v26,1988776.431086623,1747359.4505115813,v27,True,241416.98057504185,3863870.45092517,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774902432.9753215,pool-antpool,v26,28008601.404469937,24608645.594704762,v27,True,3399955.809765175,54416175.517196186,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774902432.9753215,pool-f2pool,v26,18064719.249036826,15871848.342146859,v27,True,2192870.9068899676,35096823.26257034,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774902432.9753215,pool-viabtc,v27,18561913.35680848,16308688.204774756,v27,False,0,0.0,Rational profit maximization
1774902432.9753215,pool-spiderpool,v27,15413017.340921331,13542035.741464753,v27,False,0,0.0,Rational profit maximization
1774903033.8242552,pool-foundryusa,v27,49738069.63398053,43665327.373665646,v27,False,0,0.0,Ideology and profit aligned
1774903033.8242552,pool-marapool,v26,7626504.01054368,6695350.1972953975,v27,True,931153.8132482823,15742657.208461443,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774903033.8242552,pool-luxor,v26,3813252.00527184,3347675.0986476988,v27,True,465576.90662414115,7871328.6042307215,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774903033.8242552,pool-ocean,v26,1989522.785359221,1746613.094946626,v27,True,242909.69041259494,4106780.141337765,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774903033.8242552,pool-antpool,v26,28019112.560475692,24598134.42049831,v27,True,3420978.1399773806,57837153.65717357,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774903033.8242552,pool-f2pool,v26,18071498.633679584,15865068.945765182,v27,True,2206429.6879144013,37303252.95048474,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774903033.8242552,pool-viabtc,v27,18568879.33001939,16301722.219501834,v27,False,0,0.0,Rational profit maximization
1774903033.8242552,pool-spiderpool,v27,15418801.586533964,13536251.48583635,v27,False,0,0.0,Rational profit maximization
1774903634.3856692,pool-foundryusa,v27,49792821.854043156,43610575.05879623,v27,False,0,0.0,Ideology and profit aligned
1774903634.3856692,pool-marapool,v26,7634899.350953283,6686954.842348754,v27,True,947944.5086045284,16690601.717065971,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774903634.3856692,pool-luxor,v26,3817449.6754766414,3343477.421174377,v27,True,473972.2543022642,8345300.858532986,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774903634.3856692,pool-ocean,v26,1991712.8741617263,1744423.0023518493,v27,True,247289.871809877,4354070.013147642,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774903634.3856692,pool-antpool,v26,28049956.311110973,24567290.616455205,v27,True,3482665.6946557686,61319819.351829335,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774903634.3856692,pool-f2pool,v26,18091391.940302342,15845175.60469596,v27,True,2246216.3356063813,39549469.28609112,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774903634.3856692,pool-viabtc,v27,18589320.158842776,16281281.355283927,v27,False,0,0.0,Rational profit maximization
1774903634.3856692,pool-spiderpool,v27,15435774.77475338,13519278.268226836,v27,False,0,0.0,Rational profit maximization
1774904234.5377266,pool-foundryusa,v27,49800333.35792452,43603063.541908264,v27,False,0,0.0,Ideology and profit aligned
1774904234.5377266,pool-marapool,v26,7636051.114881758,6685803.076425934,v27,True,950248.0384558234,17640849.755521797,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774904234.5377266,pool-luxor,v26,3818025.557440879,3342901.538212967,v27,True,475124.0192279117,8820424.877760898,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774904234.5377266,pool-ocean,v26,1992013.334316981,1744122.5416763308,v27,True,247890.79264065018,4601960.805788292,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774904234.5377266,pool-antpool,v26,28054187.791630812,24563059.128608324,v27,True,3491128.6630224884,64810948.01485182,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774904234.5377266,pool-f2pool,v26,18094121.120045908,15842446.42022667,v27,True,2251674.699819237,41801143.985910356,Ideology: supporting v26 (loss 12.4% < tolerance 13.3%)
1774904234.5377266,pool-viabtc,v27,18592124.453625146,16278477.055645753,v27,False,0,0.0,Rational profit maximization
1774904234.5377266,pool-spiderpool,v27,15438103.340956602,13516949.697991565,v27,False,0,0.0,Rational profit maximization
