timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
114,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,7.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,28.5,14.25
175,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
238,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
299,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
365,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,66.0
448,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,41.5,41.5
509,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
571,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
637,55653.400532743806,63693.79946725621,38.1,48.3,30.076382368901605,69.9236176310984,6,11,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,1.881,5.874,None,None
715,55653.35049965281,63693.84950034718,0.0,86.4,30.076382368901605,69.9236176310984,6,11,1.0,1.0,4.0,9.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,1.881,5.874,None,None
776,53824.55049965282,65522.64950034719,0.0,86.4,30.076382368901605,69.9236176310984,6,11,1.0,1.0,4.0,9.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.881,5.874,None,None
837,53824.55049965282,65522.64950034719,0.0,86.4,30.076382368901605,69.9236176310984,6,12,1.0,1.0,4.0,9.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.881,5.874,None,61.0
898,53824.55049965282,65522.64950034719,0.0,86.4,30.076382368901605,69.9236176310984,6,12,1.0,1.0,4.0,9.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.881,5.874,None,None
959,53824.55049965282,65522.64950034719,0.0,86.4,0.00841902973496666,99.99158097026503,6,13,1.0,1.0,4.0,10.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,61.0
1020,50058.15314071105,69289.04685928895,0.0,86.4,0.00841902973496666,99.99158097026503,6,31,1.0,1.0,4.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,3.388888888888889
1080,48901.0102835682,70446.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,58,1.0,1.0,4.0,55.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,2.2222222222222223
1151,48489.145876788534,70858.05412321148,0.0,86.4,0.00841902973496666,99.99158097026503,6,68,1.0,1.0,4.0,65.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,7.1
1211,48418.40158791602,70928.79841208398,0.0,86.4,0.00841902973496666,99.99158097026503,6,89,1.0,1.0,4.0,86.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,2.857142857142857
1433,48321.010283568205,71026.18971643182,0.0,86.4,0.0,100.0,6,101,1.0,1.0,4.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,18.5
1494,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,6,101,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
1556,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,6,102,1.0,1.0,4.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,62.0
1616,48279.611650485436,71067.58834951457,0.0,86.4,0.0,100.0,6,114,1.0,1.0,4.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,5.0
1692,48250.434782608696,71096.76521739131,0.0,86.4,0.0,100.0,6,118,1.0,1.0,4.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,19.0
1755,48242.01680672269,71105.18319327732,0.0,86.4,0.0,100.0,6,118,1.0,1.0,4.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
1817,48242.01680672269,71105.18319327732,0.0,86.4,0.0,100.0,6,118,1.0,1.0,4.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
2123,48242.01680672269,71105.18319327732,0.0,86.4,0.0,100.0,6,118,1.0,1.0,4.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
