timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778276538.9158514,pool-foundryusa,v26,39916751.13445528,53486563.65470636,v26,False,0,0.0,Forced switch: loss 25.4% exceeds tolerance 22.5%
1778276538.9158514,pool-marapool,v26,6120568.507283142,8201273.093721641,v26,False,0,0.0,Forced switch: loss 25.4% exceeds tolerance 22.5%
1778276538.9158514,pool-luxor,v26,3060284.253641571,4100636.5468608206,v26,False,0,0.0,Ideology and profit aligned
1778276538.9158514,pool-ocean,v26,1596670.0453782114,2139462.546188255,v26,False,0,0.0,Ideology and profit aligned
1778276538.9158514,pool-antpool,v26,22486436.4724098,30130764.19215125,v26,False,0,0.0,Ideology and profit aligned
1778276538.9158514,pool-f2pool,v26,14503086.245518751,19433451.461209975,v26,False,0,0.0,Ideology and profit aligned
1778276538.9158514,pool-viabtc,v26,14902253.7568633,19968317.097757038,v26,False,0,0.0,Rational profit maximization
1778276538.9158514,pool-spiderpool,v26,12374192.851681136,16580834.732958976,v26,False,0,0.0,Rational profit maximization
1778277139.0836449,pool-foundryusa,v26,27541757.14887142,65859654.48208262,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 22.5%
1778277139.0836449,pool-marapool,v26,4223069.429493619,10098480.353919335,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 22.5%
1778277139.0836449,pool-luxor,v26,2111534.7147468096,5049240.176959667,v26,False,0,0.0,Ideology and profit aligned
1778277139.0836449,pool-ocean,v26,1101670.2859548572,2634386.179283305,v26,False,0,0.0,Ideology and profit aligned
1778277139.0836449,pool-antpool,v26,15515189.860530905,37100938.6915732,v26,False,0,0.0,Ideology and profit aligned
1778277139.0836449,pool-f2pool,v26,10006838.430756617,23929007.79515668,v26,False,0,0.0,Ideology and profit aligned
1778277139.0836449,pool-viabtc,v26,10282256.002245333,24587604.339977507,v26,False,0,0.0,Rational profit maximization
1778277139.0836449,pool-spiderpool,v26,8537944.716150146,20416492.889445614,v26,False,0,0.0,Rational profit maximization
1778277754.129128,pool-foundryusa,v26,27408403.361344546,65992959.35462187,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 22.5%
1778277754.129128,pool-marapool,v26,4202621.8487394955,10118920.434375353,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 22.5%
