timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775997595.7297928,pool-foundryusa,v27,47831347.60487661,45572180.98128359,v27,False,0,0.0,Ideology and profit aligned
1775997595.7297928,pool-marapool,v26,7334139.966081079,6987734.41713015,v27,True,346405.5489509292,346405.5489509292,Ideology: supporting v26 (loss 4.7% < tolerance 15.5%)
1775997595.7297928,pool-luxor,v26,3667069.9830405395,3493867.208565075,v27,True,173202.7744754646,173202.7744754646,Ideology: supporting v26 (loss 4.7% < tolerance 15.5%)
1775997595.7297928,pool-ocean,v26,1913253.9041950647,1822887.239251344,v27,True,90366.66494372068,90366.66494372068,Ideology: supporting v26 (loss 4.7% < tolerance 15.5%)
1775997595.7297928,pool-antpool,v26,26944992.484080486,25672328.619456418,v27,True,1272663.8646240681,1272663.8646240681,Ideology: supporting v26 (loss 4.7% < tolerance 15.5%)
1775997595.7297928,pool-f2pool,v26,17378722.963105164,16557892.423199706,v27,True,820830.5399054587,820830.5399054587,Ideology: supporting v26 (loss 4.7% < tolerance 15.5%)
1775997595.7297928,pool-viabtc,v27,17857036.43915393,17013614.23301254,v27,False,0,0.0,Rational profit maximization
1775997595.7297928,pool-spiderpool,v27,14827717.75751175,14127376.104197916,v27,False,0,0.0,Rational profit maximization
1775998250.4498162,pool-foundryusa,v27,46180302.03722906,47223113.61377816,v26,True,1042811.5765490979,1042811.5765490979,Ideology: supporting v27 (loss 2.2% < tolerance 15.5%)
1775998250.4498162,pool-marapool,v26,7080979.645708457,7240877.420779318,v26,False,0,346405.5489509292,Ideology and profit aligned
1775998250.4498162,pool-luxor,v26,3540489.8228542283,3620438.710389659,v26,False,0,173202.7744754646,Ideology and profit aligned
1775998250.4498162,pool-ocean,v26,1847212.081489163,1888924.5445511267,v26,False,0,90366.66494372068,Ideology and profit aligned
1775998250.4498162,pool-antpool,v26,26014903.480972372,26602354.00242836,v26,False,0,1272663.8646240681,Ideology and profit aligned
1775998250.4498162,pool-f2pool,v26,16778843.07352656,17157731.279672727,v26,False,0,820830.5399054587,Ideology and profit aligned
1775998250.4498162,pool-viabtc,v26,17240646.09389885,17629962.415810514,v26,False,0,0.0,Rational profit maximization
1775998250.4498162,pool-spiderpool,v26,14315893.631541014,14639165.220271233,v26,False,0,0.0,Rational profit maximization
1775998859.195849,pool-foundryusa,v27,45093144.097964704,48310906.043272495,v26,True,3217761.9453077912,4260573.521856889,Ideology: supporting v27 (loss 6.7% < tolerance 15.5%)
1775998859.195849,pool-marapool,v26,6914282.095021253,7407672.259968448,v26,False,0,346405.5489509292,Ideology and profit aligned
1775998859.195849,pool-luxor,v26,3457141.0475106267,3703836.129984224,v26,False,0,173202.7744754646,Ideology and profit aligned
1775998859.195849,pool-ocean,v26,1803725.7639185884,1932436.2417309,v26,False,0,90366.66494372068,Ideology and profit aligned
1775998859.195849,pool-antpool,v26,25402471.175186776,27215143.737710163,v26,False,0,1272663.8646240681,Ideology and profit aligned
1775998859.195849,pool-f2pool,v26,16383842.355593838,17552962.52905567,v26,False,0,820830.5399054587,Ideology and profit aligned
1775998859.195849,pool-viabtc,v26,16834773.796573486,18036071.58948839,v26,False,0,0.0,Rational profit maximization
1775998859.195849,pool-spiderpool,v26,13978874.670369059,14976380.873414475,v26,False,0,0.0,Rational profit maximization
1775999493.2934346,pool-foundryusa,v27,44121105.35911417,49282922.203458354,v26,True,5161816.844344184,9422390.366201073,Ideology: supporting v27 (loss 10.5% < tolerance 15.5%)
1775999493.2934346,pool-marapool,v26,6765236.155064173,7556714.737863615,v26,False,0,346405.5489509292,Ideology and profit aligned
1775999493.2934346,pool-luxor,v26,3382618.0775320865,3778357.3689318076,v26,False,0,173202.7744754646,Ideology and profit aligned
