timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
160,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,40.0
322,63043.45298449252,56303.747015507484,38.1,48.3,53.329357626948784,46.670642373051216,2,8,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,None,40.5
389,59108.32291523386,60238.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,3,8,1.0,1.0,2.0,3.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,67.0,None
450,59108.32291523386,60238.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,3,8,1.0,1.0,2.0,3.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,None,None
520,59108.32291523386,60238.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,3,9,1.0,1.0,2.0,3.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,None,70.0
588,59108.32291523386,60238.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,5,9,1.0,1.0,4.0,3.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,34.0,None
669,60342.60862951957,59004.59137048043,50.5,35.9,53.329357626948784,46.670642373051216,5,12,1.0,1.0,4.0,5.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.007040179224679708,0.008666785955998369,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,None,27.0
750,60023.52291523385,59323.67708476615,50.5,35.9,53.329357626948784,46.670642373051216,5,15,1.0,1.0,4.0,8.0,0.0073987842470249554,0.008162341565234163,7.398784247024955e-05,8.162341565234163e-05,0.007040179224679708,0.008666785955998369,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,None,27.0
820,59223.52291523385,60123.677084766154,50.5,35.9,53.329357626948784,46.670642373051216,5,16,1.0,1.0,4.0,9.0,0.0073987842470249554,0.008162341565234163,7.398784247024955e-05,8.162341565234163e-05,0.007040179224679708,0.008666785955998369,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,None,70.0
945,59038.907530618475,60308.29246938153,50.5,35.9,53.329357626948784,46.670642373051216,6,16,1.0,1.0,4.0,9.0,0.0073987842470249554,0.008162341565234163,7.398784247024955e-05,8.162341565234163e-05,0.007040179224679708,0.008666785955998369,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,125.0,None
1011,59038.907530618475,60308.29246938153,50.5,35.9,53.329357626948784,46.670642373051216,6,16,1.0,1.0,4.0,9.0,0.0073987842470249554,0.008162341565234163,7.398784247024955e-05,8.162341565234163e-05,0.007040179224679708,0.008666785955998369,0,0,56.045790671214036,43.954209328785964,4.845,15.129999999999999,None,None
