timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.5294117647058822,2.608695652173913
725,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.210526315789474,2.652173913043478
785,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6666666666666667,2.608695652173913
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6486486486486487,2.5416666666666665
907,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.605263157894737,2.652173913043478
968,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,303,279,0.4992265791928737,0.4721311475409836,210.1475217430553,207.737704918032,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0037392275176916217,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.605263157894737,2.9047619047619047
1029,60853.20732017878,58493.992679821225,50.5,35.9,56.737060138721,43.262939861279,334,314,0.4992265791928737,0.365520888418826,225.62354569803455,221.49042834478996,0.003739809511381257,0.0037923142277780054,3.739809511381257e-05,3.7923142277780055e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.967741935483871,1.7428571428571429
1090,60865.72558264601,58481.474417353995,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.365520888418826,238.10421017785652,230.99397144367913,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.44,2.3461538461538463
1151,60887.0133191084,58460.18668089161,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.365520888418826,254.5786872912215,241.95959809624355,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.8484848484848484,2.033333333333333
1212,60923.938089432835,58423.26191056716,0.0,86.4,56.737060138721,43.262939861279,417,413,0.4992265791928737,0.365520888418826,267.0593517710428,257.67699629825256,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,1.888309896434269,0.001220178102909332,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.44,1.4186046511627908
1273,58472.81569393292,60874.384306067084,0.0,86.4,56.737060138721,43.262939861279,417,477,0.4992265791928737,0.4296735341413139,267.0593517710428,283.95720221456986,1.8886038032475352,0.0012199290392224946,0.01888603803247535,1.2199290392224945e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,0.953125
1333,58298.047154875814,61049.1528451242,0.0,86.4,56.737060138721,43.262939861279,418,540,0.4992265791928737,0.4296735341413139,267.5585783502357,311.0266348654736,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,60.0,0.9523809523809523
1394,58137.9857532691,61209.214246730895,0.0,86.4,56.737060138721,43.262939861279,418,590,0.4992265791928737,0.8776310484588538,267.5585783502357,338.7817167729854,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.22
1455,57985.5769235386,61361.6230764614,0.0,86.4,56.737060138721,43.262939861279,418,623,0.4992265791928737,0.8776310484588538,267.5585783502357,367.74354137212754,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.8484848484848484
1515,57840.73957695467,61506.460423045326,0.0,86.4,56.737060138721,43.262939861279,418,651,0.4992265791928737,0.8776310484588538,267.5585783502357,392.3172107289754,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.142857142857143
1575,57727.81749208854,61619.38250791147,0.0,86.4,56.737060138721,43.262939861279,418,681,0.4992265791928737,0.8776310484588538,267.5585783502357,418.64614218274096,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0
1636,57615.804418481915,61731.39558151809,0.0,86.4,56.737060138721,43.262939861279,418,713,0.4992265791928737,0.8776310484588538,267.5585783502357,446.7303357334242,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.90625
1696,57505.425604716635,61841.77439528337,0.0,86.4,56.737060138721,43.262939861279,418,745,0.4992265791928737,0.9059417274413974,267.5585783502357,475.5222962586716,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0030242054376636096,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.875
1757,57400.926487675526,61946.27351232447,0.0,86.4,56.737060138721,43.262939861279,418,776,0.4992265791928737,0.9059417274413974,267.5585783502357,503.6064898093555,1.8886038032475352,0.003023588134538547,0.01888603803247535,3.0235881345385475e-05,1.888309896434269,0.0030242054376636096,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.967741935483871
1800,57306.513899982114,62040.6861000179,0.0,86.4,56.737060138721,43.262939861279,418,798,0.4992265791928737,0.9059417274413974,267.5585783502357,523.537207813066,1.8886038032475352,0.003023588134538547,0.01888603803247535,3.0235881345385475e-05,1.888309896434269,0.0030242054376636096,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.9545454545454546
