timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778304122.6756308,pool-foundryusa,v27,51733411.18916491,41670672.21438341,v27,False,0,0.0,Ideology and profit aligned
1778304122.6756308,pool-marapool,v27,7932456.382338619,6389503.072872123,v27,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 4.1%
1778304122.6756308,pool-luxor,v27,3966228.1911693094,3194751.5364360614,v27,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 4.1%
1778304122.6756308,pool-ocean,v27,2069336.4475665968,1666826.8885753364,v27,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 4.1%
1778304122.6756308,pool-antpool,v27,29143154.969896227,23474478.680769317,v27,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 4.1%
1778304122.6756308,pool-f2pool,v27,18796472.73206325,15140344.237892635,v27,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 4.1%
1778304122.6756308,pool-viabtc,v27,19313806.843954895,15557050.960036468,v27,False,0,0.0,Rational profit maximization
1778304122.6756308,pool-spiderpool,v27,16037357.468641125,12917908.386458859,v27,False,0,0.0,Rational profit maximization
1778304734.2595716,pool-foundryusa,v27,57640983.0040876,35839543.52528229,v27,False,0,0.0,Ideology and profit aligned
1778304734.2595716,pool-marapool,v27,8838284.060626764,5495396.673876619,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 4.1%
1778304734.2595716,pool-luxor,v27,4419142.030313382,2747698.3369383095,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 4.1%
1778304734.2595716,pool-ocean,v27,2305639.320163504,1433581.7410112922,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 4.1%
1778304734.2595716,pool-antpool,v27,32471087.092302673,20189609.51924236,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 4.1%
1778304734.2595716,pool-f2pool,v27,20942890.491485156,13021700.814185899,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 4.1%
1778304734.2595716,pool-viabtc,v27,21519300.321526032,13380096.249438722,v27,False,0,0.0,Rational profit maximization
1778304734.2595716,pool-spiderpool,v27,17868704.731267158,11110258.492837515,v27,False,0,0.0,Rational profit maximization
1778305338.4207819,pool-foundryusa,v27,58145684.343143076,35287256.706013486,v27,False,0,0.0,Ideology and profit aligned
1778305338.4207819,pool-marapool,v27,8915671.599281937,5410712.694922067,v27,False,0,0.0,Forced switch: loss 39.3% exceeds tolerance 4.1%
1778305338.4207819,pool-luxor,v27,4457835.799640968,2705356.3474610336,v27,False,0,0.0,Forced switch: loss 39.3% exceeds tolerance 4.1%
1778305338.4207819,pool-ocean,v27,2325827.3737257235,1411490.2682405398,v27,False,0,0.0,Forced switch: loss 39.3% exceeds tolerance 4.1%
1778305338.4207819,pool-antpool,v27,32755402.1799706,19878487.944387592,v27,False,0,0.0,Forced switch: loss 39.3% exceeds tolerance 4.1%
1778305338.4207819,pool-f2pool,v27,21126265.311341986,12821036.603184897,v27,False,0,0.0,Forced switch: loss 39.3% exceeds tolerance 4.1%
1778305338.4207819,pool-viabtc,v27,21707722.15477341,13173909.170245033,v27,False,0,0.0,Rational profit maximization
1778305338.4207819,pool-spiderpool,v27,18025162.146374356,10939049.578864183,v27,False,0,0.0,Rational profit maximization
1778305947.7886097,pool-foundryusa,v27,61101748.955342755,32330210.090154633,v27,False,0,0.0,Ideology and profit aligned
1778305947.7886097,pool-marapool,v27,9368934.839819223,4957298.880490378,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 4.1%
1778305947.7886097,pool-luxor,v27,4684467.419909611,2478649.440245189,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 4.1%
1778305947.7886097,pool-ocean,v27,2444069.95821371,1293208.4036061857,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 4.1%
1778305947.7886097,pool-antpool,v27,34420651.91150975,18212685.017453775,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 4.1%
1778305947.7886097,pool-f2pool,v27,22200302.1204412,11746642.999422848,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 4.1%
1778305947.7886097,pool-viabtc,v27,22811319.609994624,12069945.100324396,v27,False,0,0.0,Rational profit maximization
1778305947.7886097,pool-spiderpool,v27,18941542.176156256,10022365.127947938,v27,False,0,0.0,Rational profit maximization
1778306554.372628,pool-foundryusa,v27,62073999.66339128,31327499.14821005,v27,False,0,0.0,Ideology and profit aligned
1778306554.372628,pool-marapool,v27,9518013.281719998,4803549.869392207,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 4.1%
1778306554.372628,pool-luxor,v27,4759006.640859999,2401774.9346961034,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 4.1%
1778306554.372628,pool-ocean,v27,2482959.9865356516,1253099.9659284023,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 4.1%
1778306554.372628,pool-antpool,v27,34968353.14371042,17647824.520158328,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 4.1%
1778306554.372628,pool-f2pool,v27,22553553.211032167,11382324.690516315,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 4.1%
1778306554.372628,pool-viabtc,v27,23174293.207666073,11695599.681998417,v27,False,0,0.0,Rational profit maximization
1778306554.372628,pool-spiderpool,v27,19242939.8956513,9711524.735945117,v27,False,0,0.0,Rational profit maximization
1778307163.8796608,pool-foundryusa,v27,62175181.495652184,31226086.95652175,v27,False,0,0.0,Ideology and profit aligned
1778307163.8796608,pool-marapool,v27,9533527.829333335,4788000.000000002,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 4.1%
