timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.8760000000000003,12.104000000000001,None,None
77,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.8760000000000003,12.104000000000001,38.5,None
137,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,6,8,1.0,1.0,5.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.8760000000000003,12.104000000000001,15.0,7.5
288,61739.75194099662,57607.448059003385,38.1,48.3,76.18100976471541,23.818990235284577,12,16,1.0,1.0,10.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.8760000000000003,12.104000000000001,25.166666666666668,18.875
379,61739.75194099662,57607.448059003385,38.1,48.3,79.18780609863208,20.812193901367916,12,18,1.0,1.0,10.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,3.8760000000000003,12.104000000000001,None,45.5
440,62100.56750106662,57246.63249893338,38.1,48.3,79.18780609863208,20.812193901367916,12,18,1.0,1.0,10.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,3.8760000000000003,12.104000000000001,None,None
567,62100.56750106662,57246.63249893338,38.1,48.3,79.18780609863208,20.812193901367916,13,18,1.0,1.0,10.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,3.8760000000000003,12.104000000000001,127.0,None
659,62100.56750106662,57246.63249893338,38.1,48.3,83.79822714397096,16.201772856029027,14,21,1.0,1.0,10.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,3.8760000000000003,12.104000000000001,92.0,30.666666666666668
719,62653.81802650729,56693.381973492724,86.4,0.0,83.79822714397096,16.201772856029027,14,21,1.0,1.0,10.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,3.8760000000000003,12.104000000000001,None,None
780,64972.21802650729,54374.98197349272,86.4,0.0,83.79822714397096,16.201772856029027,14,21,1.0,1.0,10.0,16.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,3.8760000000000003,12.104000000000001,None,None
850,64972.21802650729,54374.98197349272,86.4,0.0,83.79822714397096,16.201772856029027,14,21,1.0,1.0,10.0,16.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,3.8760000000000003,12.104000000000001,None,None
921,64972.21802650729,54374.98197349272,86.4,0.0,83.79822714397096,16.201772856029027,15,21,1.0,1.0,10.0,16.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,3.8760000000000003,12.104000000000001,71.0,None
983,64972.21802650729,54374.98197349272,86.4,0.0,93.66352591555153,6.336474084448457,15,21,1.0,1.0,10.0,16.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007227123913236999,0.4224316056298971,0,0,95.84911879895024,4.150881201049745,3.8760000000000003,12.104000000000001,None,None
1101,66156.05387909696,53191.146120903046,86.4,0.0,93.66352591555153,6.336474084448457,18,21,1.0,1.0,10.0,16.0,0.0073957653394251715,0.2767254134033163,7.39576533942517e-05,0.002767254134033163,0.007227123913236999,0.4224316056298971,0,0,95.84911879895024,4.150881201049745,3.8760000000000003,12.104000000000001,39.333333333333336,None
1210,66156.05387909696,53191.146120903046,86.4,0.0,93.66352591555153,6.336474084448457,19,21,1.0,1.0,10.0,16.0,0.0073957653394251715,0.2767254134033163,7.39576533942517e-05,0.002767254134033163,0.007227123913236999,0.4224316056298971,0,0,95.84911879895024,4.150881201049745,3.8760000000000003,12.104000000000001,109.0,None
1271,66156.05387909696,53191.146120903046,86.4,0.0,93.66352591555153,6.336474084448457,19,21,1.0,1.0,10.0,16.0,0.0073957653394251715,0.2767254134033163,7.39576533942517e-05,0.002767254134033163,0.007227123913236999,0.4224316056298971,0,0,95.84911879895024,4.150881201049745,3.8760000000000003,12.104000000000001,None,None
1814,66156.05387909696,53191.146120903046,86.4,0.0,96.1554801394908,3.8445198605091857,20,21,1.0,1.0,10.0,16.0,0.0073957653394251715,0.2767254134033163,7.39576533942517e-05,0.002767254134033163,0.007419404331750832,0.25630132403394573,0,0,98.32896960926955,1.671030390730448,4.0120000000000005,11.968000000000002,543.0,None
1875,66455.08838596966,52892.111614030335,86.4,0.0,96.1554801394908,3.8445198605091857,20,21,1.0,1.0,10.0,16.0,0.007587111852567093,0.11140202604869653,7.587111852567093e-05,0.0011140202604869652,0.007419404331750832,0.25630132403394573,0,0,98.32896960926955,1.671030390730448,4.0120000000000005,11.968000000000002,None,None
2313,66455.08838596966,52892.111614030335,86.4,0.0,96.1554801394908,3.8445198605091857,20,21,1.0,1.0,10.0,16.0,0.007587111852567093,0.11140202604869653,7.587111852567093e-05,0.0011140202604869652,0.007419404331750832,0.25630132403394573,0,0,98.32896960926955,1.671030390730448,4.0120000000000005,11.968000000000002,None,None
