timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772372218.0845191,foundryusa,v27,8380086.358539404,8540892.868908217,v26,True,160806.51036881283,160806.51036881283,Ideology: supporting v27 (loss 1.9% < tolerance 13.0%)
1772372218.0845191,antpool,v26,5999132.108660599,6114250.194365308,v26,False,0,0.0,Ideology and profit aligned
1772372218.0845191,viabtc,v26,3549616.348968531,3617730.3747439403,v26,False,0,0.0,Ideology and profit aligned
1772372218.0845191,f2pool,v26,3505986.2972691813,3573263.1006031027,v26,False,0,0.0,Ideology and profit aligned
1772372218.0845191,binancepool,v26,3128897.9932962293,3188938.8026715685,v26,False,0,0.0,Rational profit maximization
1772372218.0845191,marapool,v26,2571056.6179974,2620392.940442275,v26,False,0,0.0,Rational profit maximization
1772372218.0845191,sbicrypto,v26,1424209.5447573478,1451538.8773116602,v26,False,0,0.0,Rational profit maximization
1772372218.0845191,luxor,v26,1227874.3121102732,1251436.1436778866,v26,False,0,0.0,Rational profit maximization
1772372218.0845191,ocean,v26,442533.38152197667,451025.2091427916,v26,False,0,0.0,Rational profit maximization
1772372218.0845191,braiinspool,v26,426951.2202007804,435144.0398067778,v26,False,0,0.0,Rational profit maximization
1772372818.1585805,foundryusa,v26,7851664.7456210535,9070242.213737631,v26,False,0,160806.51036881283,Forced switch: loss 13.4% exceeds tolerance 13.0%
1772372818.1585805,antpool,v26,5620845.903800864,6493200.543490121,v26,False,0,0.0,Ideology and profit aligned
1772372818.1585805,viabtc,v26,3325788.8230800955,3841950.8670312976,v26,False,0,0.0,Ideology and profit aligned
1772372818.1585805,f2pool,v26,3284909.9437797265,3794727.59035137,v26,False,0,0.0,Ideology and profit aligned
1772372818.1585805,binancepool,v26,2931599.629826529,3386583.556189134,v26,False,0,0.0,Rational profit maximization
1772372818.1585805,marapool,v26,2408933.958771799,2782800.232924338,v26,False,0,0.0,Rational profit maximization
1772372818.1585805,sbicrypto,v26,1334403.4171620754,1541502.6744805125,v26,False,0,0.0,Rational profit maximization
1772372818.1585805,luxor,v26,1150448.4603104107,1328997.9294208353,v26,False,0,0.0,Rational profit maximization
1772372818.1585805,ocean,v26,414628.63290375215,478978.94918212853,v26,False,0,0.0,Rational profit maximization
1772372818.1585805,braiinspool,v26,400029.03315362,462113.49322501133,v26,False,0,0.0,Rational profit maximization
