timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
111,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,27.75,11.1
185,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,74.0
261,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,76.0,76.0
332,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
457,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,125.0,None
519,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,15.5
587,57537.570631551345,61809.62936844866,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
669,57537.570631551345,61809.62936844866,36.9,49.5,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
731,57479.97063155135,61867.229368448665,36.9,49.5,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
833,57479.97063155135,61867.229368448665,36.9,49.5,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
909,57479.97063155135,61867.229368448665,36.9,49.5,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1006,57479.97063155135,61867.229368448665,36.9,49.5,50.12210820410434,49.87789179589566,7,22,1.0,1.0,5.0,19.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,97.0,16.166666666666668
1088,57285.85298449252,62061.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,7,22,1.0,1.0,5.0,19.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1173,57285.85298449252,62061.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,8,22,1.0,1.0,5.0,19.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,85.0,None
1239,57285.85298449252,62061.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,8,22,1.0,1.0,5.0,19.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1311,57285.85298449252,62061.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,8,22,1.0,1.0,5.0,19.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
