timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778237172.1738312,pool-foundryusa,v27,43097617.794180155,50305841.987569615,v26,True,7208224.19338946,7208224.19338946,Ideology: supporting v27 (loss 14.3% < tolerance 18.4%)
1778237172.1738312,pool-marapool,v27,6608301.395107623,7713562.438094007,v26,True,1105261.0429863837,1105261.0429863837,Ideology: supporting v27 (loss 14.3% < tolerance 18.4%)
1778237172.1738312,pool-luxor,v27,3304150.6975538116,3856781.2190470034,v26,True,552630.5214931918,552630.5214931918,Ideology: supporting v27 (loss 14.3% < tolerance 18.4%)
1778237172.1738312,pool-ocean,v26,1723904.7117672064,2012233.6795027847,v26,False,0,0.0,Ideology and profit aligned
1778237172.1738312,pool-antpool,v26,24278324.69072149,28338957.652997546,v26,False,0,0.0,Ideology and profit aligned
1778237172.1738312,pool-f2pool,v26,15658801.131885454,18277789.255483627,v26,False,0,0.0,Ideology and profit aligned
1778237172.1738312,pool-viabtc,v26,16089777.309827257,18780847.67535932,v26,False,0,0.0,Rational profit maximization
1778237172.1738312,pool-spiderpool,v26,13360261.516195852,15594811.016146585,v26,False,0,0.0,Rational profit maximization
1778237806.2248547,pool-foundryusa,v27,42672927.36020264,50730573.106212765,v26,True,8057645.746010125,15265869.939399585,Ideology: supporting v27 (loss 15.9% < tolerance 18.4%)
1778237806.2248547,pool-marapool,v27,6543182.195231071,7778687.876285957,v26,True,1235505.6810548864,2340766.72404127,Ideology: supporting v27 (loss 15.9% < tolerance 18.4%)
1778237806.2248547,pool-luxor,v27,3271591.0976155354,3889343.9381429786,v26,True,617752.8405274432,1170383.362020635,Ideology: supporting v27 (loss 15.9% < tolerance 18.4%)
1778237806.2248547,pool-ocean,v26,1706917.094408106,2029222.924248511,v26,False,0,0.0,Ideology and profit aligned
1778237806.2248547,pool-antpool,v26,24039082.41291415,28578222.84983319,v26,False,0,0.0,Ideology and profit aligned
1778237806.2248547,pool-f2pool,v26,15504496.940873623,18432108.228590637,v26,False,0,0.0,Ideology and profit aligned
1778237806.2248547,pool-viabtc,v26,15931226.21447565,18939413.959652763,v26,False,0,0.0,Rational profit maximization
1778237806.2248547,pool-spiderpool,v26,13228607.481662821,15726477.662925962,v26,False,0,0.0,Rational profit maximization
1778238406.7722862,pool-foundryusa,v27,42655469.91279298,50748030.344476014,v26,True,8092560.431683034,23358430.37108262,Ideology: supporting v27 (loss 15.9% < tolerance 18.4%)
1778238406.7722862,pool-marapool,v27,6540505.386628255,7781364.652819656,v26,True,1240859.2661914006,3581625.9902326707,Ideology: supporting v27 (loss 15.9% < tolerance 18.4%)
1778238406.7722862,pool-luxor,v27,3270252.6933141276,3890682.326409828,v26,True,620429.6330957003,1790812.9951163353,Ideology: supporting v27 (loss 15.9% < tolerance 18.4%)
1778238406.7722862,pool-ocean,v26,1706218.796511719,2029921.213779041,v26,False,0,0.0,Ideology and profit aligned
1778238406.7722862,pool-antpool,v26,24029248.050873376,28588057.09405482,v26,False,0,0.0,Ideology and profit aligned
1778238406.7722862,pool-f2pool,v26,15498154.068314776,18438451.02515962,v26,False,0,0.0,Ideology and profit aligned
1778238406.7722862,pool-viabtc,v26,15924708.767442707,18945931.328604374,v26,False,0,0.0,Rational profit maximization
1778238406.7722862,pool-spiderpool,v26,13223195.672965825,15731889.406787567,v26,False,0,0.0,Rational profit maximization
1778239039.848883,pool-foundryusa,v27,42224520.35387984,51178974.740460426,v26,True,8954454.386580586,32312884.757663205,Ideology: supporting v27 (loss 17.5% < tolerance 18.4%)
1778239039.848883,pool-marapool,v27,6474426.454261573,7847442.793537267,v26,True,1373016.3392756935,4954642.329508364,Ideology: supporting v27 (loss 17.5% < tolerance 18.4%)
1778239039.848883,pool-luxor,v27,3237213.2271307865,3923721.3967686333,v26,True,686508.1696378468,2477321.164754182,Ideology: supporting v27 (loss 17.5% < tolerance 18.4%)
1778239039.848883,pool-ocean,v26,1688980.8141551935,2047158.9896184178,v26,False,0,0.0,Ideology and profit aligned
1778239039.848883,pool-antpool,v26,23786479.799352303,28830822.43712604,v26,False,0,0.0,Ideology and profit aligned
1778239039.848883,pool-f2pool,v26,15341575.72857634,18595027.489033952,v26,False,0,0.0,Ideology and profit aligned
1778239039.848883,pool-viabtc,v26,15763820.932115134,19106817.23643856,v26,False,0,0.0,Rational profit maximization
1778239039.848883,pool-spiderpool,v26,13089601.30970275,15865482.169542737,v26,False,0,0.0,Rational profit maximization
1778239734.9756594,pool-foundryusa,v27,42875433.75015487,50528069.14235897,v26,True,7652635.392204106,39965520.14986731,Ideology: supporting v27 (loss 15.1% < tolerance 18.4%)
1778239734.9756594,pool-marapool,v27,6574233.175023748,7747637.268495044,v26,True,1173404.0934712961,6128046.42297966,Ideology: supporting v27 (loss 15.1% < tolerance 18.4%)
1778239734.9756594,pool-luxor,v27,3287116.587511874,3873818.634247522,v26,True,586702.0467356481,3064023.21148983,Ideology: supporting v27 (loss 15.1% < tolerance 18.4%)
1778239734.9756594,pool-ocean,v26,1715017.3500061953,2021122.7656943593,v26,False,0,0.0,Ideology and profit aligned
1778239734.9756594,pool-antpool,v26,24153161.01258724,28464145.616862223,v26,False,0,0.0,Ideology and profit aligned
1778239734.9756594,pool-f2pool,v26,15578074.26255627,18358531.788390428,v26,False,0,0.0,Ideology and profit aligned
1778239734.9756594,pool-viabtc,v26,16006828.600057814,18863812.47981402,v26,False,0,0.0,Rational profit maximization
1778239734.9756594,pool-spiderpool,v26,13291384.462548014,15663701.434131287,v26,False,0,0.0,Rational profit maximization
1778240350.5938776,pool-foundryusa,v27,42875433.75015487,50528069.14235897,v26,True,7652635.392204106,47618155.54207142,Ideology: supporting v27 (loss 15.1% < tolerance 18.4%)
