timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,None,None
103,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,20.6,10.3
196,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,12,1.0,1.0,5.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,46.5,46.5
264,61088.16823058938,58259.03176941063,38.1,48.3,76.18100976471541,23.818990235284577,8,12,1.0,1.0,5.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,68.0,None
355,61088.16823058938,58259.03176941063,38.1,48.3,76.18100976471541,23.818990235284577,8,12,1.0,1.0,5.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,None,None
444,61088.16823058938,58259.03176941063,38.1,48.3,76.18100976471541,23.818990235284577,9,16,1.0,1.0,6.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,89.0,22.25
515,60934.15753540222,58413.04246459779,38.1,48.3,76.18100976471541,23.818990235284577,9,16,1.0,1.0,6.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,None,None
620,60934.15753540222,58413.04246459779,38.1,48.3,76.18100976471541,23.818990235284577,11,18,1.0,1.0,8.0,17.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,52.5,52.5
681,61274.52117176585,58072.67882823415,86.4,0.0,76.18100976471541,23.818990235284577,11,18,1.0,1.0,8.0,17.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.005878164333697176,1.587932682352305,0,0,82.46019818573205,17.539801814267964,5.414999999999999,16.91,None,None
776,63592.921171765855,55754.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,12,18,1.0,1.0,8.0,17.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,5.414999999999999,16.91,95.0,None
862,63592.921171765855,55754.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,19,18,1.0,1.0,15.0,17.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,5.414999999999999,16.91,12.285714285714286,None
969,64663.921171765855,54683.27882823416,86.4,0.0,76.18100976471541,23.818990235284577,20,18,1.0,1.0,15.0,17.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,5.414999999999999,16.91,107.0,None
1030,64663.921171765855,54683.27882823416,86.4,0.0,91.61625000868463,8.38374999131537,36,18,1.0,1.0,31.0,17.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.007069155093262701,0.5589166660876912,0,1.6932012095119742,93.79339561955128,6.206604380448718,5.6049999999999995,16.72,3.8125,None
1143,67791.15000104216,51556.049998957846,86.4,0.0,91.61625000868463,8.38374999131537,52,18,1.0,1.0,47.0,17.0,0.007237144723730807,0.41377362536324785,7.237144723730808e-05,0.004137736253632479,0.007069155093262701,0.5589166660876912,0,0,93.79339561955128,6.206604380448718,5.6049999999999995,16.72,7.0625,None
1205,68428.65000104216,50918.549998957846,86.4,0.0,91.61625000868463,8.38374999131537,52,18,1.0,1.0,47.0,17.0,0.007237144723730807,0.41377362536324785,7.237144723730808e-05,0.004137736253632479,0.007069155093262701,0.5589166660876912,0,0,93.79339561955128,6.206604380448718,5.6049999999999995,16.72,None,None
