timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778203056.2146387,pool-foundryusa,v27,49405528.690733984,43998404.71515007,v27,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 4.7%
1778203056.2146387,pool-marapool,v27,7575514.399245877,6746422.056323012,v27,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 4.7%
1778203056.2146387,pool-luxor,v27,3787757.1996229384,3373211.028161506,v27,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 4.7%
1778203056.2146387,pool-ocean,v27,1976221.1476293597,1759936.1886060033,v27,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 4.7%
1778203056.2146387,pool-antpool,v27,27831781.16244681,24785767.989534542,v27,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 4.7%
1778203056.2146387,pool-f2pool,v27,17950675.424300015,15986087.046504527,v27,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 4.7%
1778203056.2146387,pool-viabtc,v27,18444730.71120735,16426071.09365603,v27,False,0,0.0,Rational profit maximization
1778203056.2146387,pool-spiderpool,v27,15315713.89412754,13639505.461696528,v27,False,0,0.0,Rational profit maximization
1778203728.8130908,pool-foundryusa,v27,61476021.1081925,32038824.389610425,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 4.7%
1778203728.8130908,pool-marapool,v27,9426323.236589517,4912619.7397402655,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 4.7%
1778203728.8130908,pool-luxor,v27,4713161.618294759,2456309.8698701328,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 4.7%
1778203728.8130908,pool-ocean,v27,2459040.8443277003,1281552.975584417,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 4.7%
1778203728.8130908,pool-antpool,v27,34631491.89094844,18048537.73948054,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 4.7%
1778203728.8130908,pool-f2pool,v27,22336287.669309936,11640772.861558452,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 4.7%
1778203728.8130908,pool-viabtc,v27,22951047.880391862,11961161.105454557,v27,False,0,0.0,Rational profit maximization
