timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775776751.2829998,pool-foundryusa,v26,40734639.03247133,52668666.46169709,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 20.2%
1775776751.2829998,pool-marapool,v26,6245977.984978937,8075862.1907935515,v26,False,0,0.0,Ideology and profit aligned
1775776751.2829998,pool-luxor,v26,3122988.9924894683,4037931.0953967758,v26,False,0,0.0,Ideology and profit aligned
1775776751.2829998,pool-ocean,v26,1629385.5612988533,2106746.6584678832,v26,False,0,0.0,Ideology and profit aligned
1775776751.2829998,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1775776751.2829998,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1775776751.2829998,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1775776751.2829998,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1775777388.4391003,pool-foundryusa,v26,27545787.002202153,65855624.53183682,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 20.2%
1775777388.4391003,pool-marapool,v26,4223687.340337664,10097862.428214978,v26,False,0,0.0,Ideology and profit aligned
1775777388.4391003,pool-luxor,v26,2111843.670168832,5048931.214107489,v26,False,0,0.0,Ideology and profit aligned
1775777388.4391003,pool-ocean,v26,1101831.4800880863,2634224.9812734732,v26,False,0,0.0,Ideology and profit aligned
1775777388.4391003,pool-antpool,v26,15517460.01124055,37098668.48626807,v26,False,0,0.0,Ideology and profit aligned
1775777388.4391003,pool-f2pool,v26,10008302.610800114,23927543.57990071,v26,False,0,0.0,Ideology and profit aligned
1775777388.4391003,pool-viabtc,v26,10283760.480822135,24586099.825219076,v26,False,0,0.0,Rational profit maximization
1775777388.4391003,pool-spiderpool,v26,8539193.97068267,20415243.60486942,v26,False,0,0.0,Rational profit maximization
1775777989.8428857,pool-foundryusa,v26,27360891.089108914,66040472.80000003,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 20.2%
1775777989.8428857,pool-marapool,v26,4195336.6336633675,10126205.829333335,v26,False,0,0.0,Ideology and profit aligned
1775777989.8428857,pool-luxor,v26,2097668.3168316837,5063102.914666668,v26,False,0,0.0,Ideology and profit aligned
