timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775497424.7494087,pool-foundryusa,v27,47005975.07993674,46397552.17728771,v27,False,0,0.0,Ideology and profit aligned
1775497424.7494087,pool-marapool,v26,7207582.845590301,7114291.3338507805,v27,True,93291.51173952036,93291.51173952036,Ideology: supporting v26 (loss 1.3% < tolerance 18.8%)
1775497424.7494087,pool-luxor,v26,3603791.4227951504,3557145.6669253903,v27,True,46645.75586976018,46645.75586976018,Ideology: supporting v26 (loss 1.3% < tolerance 18.8%)
1775497424.7494087,pool-ocean,v26,1880239.0031974702,1855902.0870915088,v27,True,24336.916105961427,24336.916105961427,Ideology: supporting v26 (loss 1.3% < tolerance 18.8%)
1775497424.7494087,pool-antpool,v26,26480032.62836437,26137287.72653874,v27,True,342744.9018256292,342744.9018256292,Ideology: supporting v26 (loss 1.3% < tolerance 18.8%)
1775497424.7494087,pool-f2pool,v26,17078837.612377018,16857777.291081198,v27,True,221060.32129582018,221060.32129582018,Ideology: supporting v26 (loss 1.3% < tolerance 18.8%)
1775497424.7494087,pool-viabtc,v27,17548897.363176387,17321752.812854078,v27,False,0,0.0,Rational profit maximization
1775497424.7494087,pool-spiderpool,v27,14571852.274780396,14383241.174959194,v27,False,0,0.0,Rational profit maximization
1775498025.5420794,pool-foundryusa,v27,48631253.34284921,44772145.581315815,v27,False,0,0.0,Ideology and profit aligned
1775498025.5420794,pool-marapool,v26,7456792.17923688,6865062.322468424,v27,True,591729.8567684554,685021.3685079757,Ideology: supporting v26 (loss 7.9% < tolerance 18.8%)
1775498025.5420794,pool-luxor,v26,3728396.08961844,3432531.161234212,v27,True,295864.9283842277,342510.68425398786,Ideology: supporting v26 (loss 7.9% < tolerance 18.8%)
1775498025.5420794,pool-ocean,v26,1945250.133713969,1790885.8232526327,v27,True,154364.31046133628,178701.2265672977,Ideology: supporting v26 (loss 7.9% < tolerance 18.8%)
1775498025.5420794,pool-antpool,v26,27395606.049805053,25221642.01080791,v27,True,2173964.0389971435,2516708.9408227727,Ideology: supporting v26 (loss 7.9% < tolerance 18.8%)
1775498025.5420794,pool-f2pool,v26,17669355.381235212,16267212.894544743,v27,True,1402142.486690469,1623202.8079862893,Ideology: supporting v26 (loss 7.9% < tolerance 18.8%)
1775498025.5420794,pool-viabtc,v27,18155667.914663706,16714934.350357901,v27,False,0,0.0,Rational profit maximization
1775498025.5420794,pool-spiderpool,v27,15075688.536283258,13879365.130207904,v27,False,0,0.0,Rational profit maximization
1775498626.3899248,pool-foundryusa,v27,48892551.130607784,44510847.34110443,v27,False,0,0.0,Ideology and profit aligned
1775498626.3899248,pool-marapool,v26,7496857.840026526,6824996.592302678,v27,True,671861.2477238476,1356882.6162318233,Ideology: supporting v26 (loss 9.0% < tolerance 18.8%)
1775498626.3899248,pool-luxor,v26,3748428.920013263,3412498.296151339,v27,True,335930.6238619238,678441.3081159117,Ideology: supporting v26 (loss 9.0% < tolerance 18.8%)
1775498626.3899248,pool-ocean,v26,1955702.0452243113,1780433.8936441774,v27,True,175268.15158013394,353969.37814743165,Ideology: supporting v26 (loss 9.0% < tolerance 18.8%)
1775498626.3899248,pool-antpool,v26,27542803.80357571,25074444.002155498,v27,True,2468359.801420212,4985068.7422429845,Ideology: supporting v26 (loss 9.0% < tolerance 18.8%)
1775498626.3899248,pool-f2pool,v26,17764293.577454157,16172274.533934608,v27,True,1592019.043519549,3215221.8515058383,Ideology: supporting v26 (loss 9.0% < tolerance 18.8%)
1775498626.3899248,pool-viabtc,v27,18253219.08876023,16617383.00734565,v27,False,0,0.0,Rational profit maximization
1775498626.3899248,pool-spiderpool,v27,15156690.850488413,13798362.675742377,v27,False,0,0.0,Rational profit maximization
1775499227.33281,pool-foundryusa,v27,48938224.44244623,44465173.95017992,v27,False,0,0.0,Ideology and profit aligned
1775499227.33281,pool-marapool,v26,7503861.081175089,6817993.339027587,v27,True,685867.7421475016,2042750.358379325,Ideology: supporting v26 (loss 9.1% < tolerance 18.8%)
1775499227.33281,pool-luxor,v26,3751930.5405875444,3408996.6695137937,v27,True,342933.8710737508,1021375.1791896624,Ideology: supporting v26 (loss 9.1% < tolerance 18.8%)
1775499227.33281,pool-ocean,v26,1957528.9776978497,1778606.958007197,v27,True,178922.01969065284,532891.3978380845,Ideology: supporting v26 (loss 9.1% < tolerance 18.8%)
1775499227.33281,pool-antpool,v26,27568533.102578044,25048714.65860135,v27,True,2519818.443976693,7504887.186219677,Ideology: supporting v26 (loss 9.1% < tolerance 18.8%)
1775499227.33281,pool-f2pool,v26,17780888.214088798,16155679.868565366,v27,True,1625208.345523432,4840430.19702927,Ideology: supporting v26 (loss 9.1% < tolerance 18.8%)
1775499227.33281,pool-viabtc,v27,18270270.458513256,16600331.608067166,v27,False,0,0.0,Rational profit maximization
1775499227.33281,pool-spiderpool,v27,15170849.577158336,13784203.924555779,v27,False,0,0.0,Rational profit maximization
1775499828.2791128,pool-foundryusa,v27,49087216.73692995,44316181.39770712,v27,False,0,0.0,Ideology and profit aligned
1775499828.2791128,pool-marapool,v26,7526706.566329259,6795147.81431509,v27,True,731558.7520141695,2774309.1103934944,Ideology: supporting v26 (loss 9.7% < tolerance 18.8%)
1775499828.2791128,pool-luxor,v26,3763353.2831646297,3397573.907157545,v27,True,365779.37600708473,1387154.5551967472,Ideology: supporting v26 (loss 9.7% < tolerance 18.8%)
1775499828.2791128,pool-ocean,v26,1963488.6694771983,1772647.2559082848,v27,True,190841.41356891347,723732.811406998,Ideology: supporting v26 (loss 9.7% < tolerance 18.8%)
1775499828.2791128,pool-antpool,v26,27652465.428470537,24964782.18737501,v27,True,2687683.241095528,10192570.427315205,Ideology: supporting v26 (loss 9.7% < tolerance 18.8%)
1775499828.2791128,pool-f2pool,v26,17835022.08108455,16101545.907833584,v27,True,1733476.1732509658,6573906.370280236,Ideology: supporting v26 (loss 9.7% < tolerance 18.8%)
1775499828.2791128,pool-viabtc,v27,18325894.248453844,16544707.721810658,v27,False,0,0.0,Rational profit maximization
1775499828.2791128,pool-spiderpool,v27,15217037.188448288,13738016.233289208,v27,False,0,0.0,Rational profit maximization
1775500428.3345282,pool-foundryusa,v27,49217201.81648289,44186196.0930772,v27,False,0,0.0,Ideology and profit aligned
1775500428.3345282,pool-marapool,v26,7546637.611860709,6775216.734271836,v27,True,771420.8775888737,3545729.987982368,Ideology: supporting v26 (loss 10.2% < tolerance 18.8%)
1775500428.3345282,pool-luxor,v26,3773318.8059303546,3387608.367135918,v27,True,385710.43879443686,1772864.993991184,Ideology: supporting v26 (loss 10.2% < tolerance 18.8%)
1775500428.3345282,pool-ocean,v26,1968688.072659316,1767447.843723088,v27,True,201240.22893622797,924973.0403432259,Ideology: supporting v26 (loss 10.2% < tolerance 18.8%)
1775500428.3345282,pool-antpool,v26,27725690.356618695,24891557.13243348,v27,True,2834133.2241852134,13026703.651500419,Ideology: supporting v26 (loss 10.2% < tolerance 18.8%)
1775500428.3345282,pool-f2pool,v26,17882249.99332211,16054317.913818046,v27,True,1827932.0795040652,8401838.449784301,Ideology: supporting v26 (loss 10.2% < tolerance 18.8%)
1775500428.3345282,pool-viabtc,v27,18374422.011486944,16496179.874748815,v27,False,0,0.0,Rational profit maximization
1775500428.3345282,pool-spiderpool,v27,15257332.5631097,13697720.788853932,v27,False,0,0.0,Rational profit maximization
1775501028.3760405,pool-foundryusa,v27,49358518.82384059,44044878.841020584,v27,False,0,0.0,Ideology and profit aligned
1775501028.3760405,pool-marapool,v26,7568306.219655555,6753548.08895649,v27,True,814758.1306990646,4360488.118681433,Ideology: supporting v26 (loss 10.8% < tolerance 18.8%)
