timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775260227.8828804,pool-foundryusa,v27,47368172.73586418,46035359.10992658,v27,False,0,0.0,Ideology and profit aligned
1775260227.8828804,pool-marapool,v26,7263119.819499172,7058755.063522076,v27,True,204364.75597709604,204364.75597709604,Ideology: supporting v26 (loss 2.8% < tolerance 12.0%)
1775260227.8828804,pool-luxor,v26,3631559.909749586,3529377.531761038,v27,True,102182.37798854802,102182.37798854802,Ideology: supporting v26 (loss 2.8% < tolerance 12.0%)
1775260227.8828804,pool-ocean,v26,1894726.9094345672,1841414.3643970639,v27,True,53312.545037503354,53312.545037503354,Ideology: supporting v26 (loss 2.8% < tolerance 12.0%)
1775260227.8828804,pool-antpool,v26,26684070.641203478,25933252.29859198,v27,True,750818.3426114991,750818.3426114991,Ideology: supporting v26 (loss 2.8% < tolerance 12.0%)
1775260227.8828804,pool-f2pool,v26,17210436.09403065,16726180.47660666,v27,True,484255.6174239889,484255.6174239889,Ideology: supporting v26 (loss 2.8% < tolerance 12.0%)
1775260227.8828804,pool-viabtc,v27,17684117.821389284,17186534.067705926,v27,False,0,0.0,Rational profit maximization
1775260227.8828804,pool-spiderpool,v27,14684133.548117895,14270961.324077245,v27,False,0,0.0,Rational profit maximization
1775260828.320137,pool-foundryusa,v27,49162275.116524294,44241122.88814467,v27,False,0,0.0,Ideology and profit aligned
1775260828.320137,pool-marapool,v26,7538215.517867057,6783638.842848849,v27,True,754576.6750182081,958941.4309953041,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775260828.320137,pool-luxor,v26,3769107.7589335283,3391819.4214244243,v27,True,377288.33750910405,479470.71549765207,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775260828.320137,pool-ocean,v26,1966491.004660972,1769644.915525787,v27,True,196846.08913518488,250158.63417268824,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775260828.320137,pool-antpool,v26,27694748.315642014,24922499.22698816,v27,True,2772249.088653855,3523067.431265354,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775260828.320137,pool-f2pool,v26,17862293.292337157,16074274.649359226,v27,True,1788018.6429779306,2272274.2604019195,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775260828.320137,pool-viabtc,v27,18353916.0435024,16516685.878240671,v27,False,0,0.0,Rational profit maximization
1775260828.320137,pool-spiderpool,v27,15240305.286122534,13714748.095324848,v27,False,0,0.0,Rational profit maximization
1775261428.8269026,pool-foundryusa,v27,49193257.76504469,44210140.185975924,v27,False,0,0.0,Ideology and profit aligned
1775261428.8269026,pool-marapool,v26,7542966.190640185,6778888.161849642,v27,True,764078.0287905429,1723019.459785847,Ideology: supporting v26 (loss 10.1% < tolerance 12.0%)
1775261428.8269026,pool-luxor,v26,3771483.0953200925,3389444.080924821,v27,True,382039.0143952714,861509.7298929235,Ideology: supporting v26 (loss 10.1% < tolerance 12.0%)
1775261428.8269026,pool-ocean,v26,1967730.3106017876,1768405.6074390374,v27,True,199324.70316275023,449483.33733543847,Ideology: supporting v26 (loss 10.1% < tolerance 12.0%)
1775261428.8269026,pool-antpool,v26,27712201.874308504,24905045.638099767,v27,True,2807156.236208737,6330223.667474091,Ideology: supporting v26 (loss 10.1% < tolerance 12.0%)
1775261428.8269026,pool-f2pool,v26,17873550.321299568,16063017.600904584,v27,True,1810532.720394984,4082806.9807969034,Ideology: supporting v26 (loss 10.1% < tolerance 12.0%)
1775261428.8269026,pool-viabtc,v27,18365482.898950014,16505119.00276434,v27,False,0,0.0,Rational profit maximization
1775261428.8269026,pool-spiderpool,v27,15249909.907163855,13705143.457652539,v27,False,0,0.0,Rational profit maximization
1775262029.013381,pool-foundryusa,v27,49168944.83310275,44234453.16001719,v27,False,0,0.0,Ideology and profit aligned
1775262029.013381,pool-marapool,v26,7539238.207742419,6782616.151202636,v27,True,756622.0565397833,2479641.5163256302,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775262029.013381,pool-luxor,v26,3769619.1038712095,3391308.075601318,v27,True,378311.0282698916,1239820.7581628151,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775262029.013381,pool-ocean,v26,1966757.79332411,1769378.1264006882,v27,True,197379.6669234219,646863.0042588604,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775262029.013381,pool-antpool,v26,27698505.589314543,24918741.946809687,v27,True,2779763.642504856,9109987.309978947,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775262029.013381,pool-f2pool,v26,17864716.622693993,16071851.314806245,v27,True,1792865.307887748,5875672.288684651,Ideology: supporting v26 (loss 10.0% < tolerance 12.0%)
1775262029.013381,pool-viabtc,v27,18356406.071025018,16514195.846406419,v27,False,0,0.0,Rational profit maximization
1775262029.013381,pool-spiderpool,v27,15242372.898261853,13712680.479605336,v27,False,0,0.0,Rational profit maximization
1775262629.8092496,pool-foundryusa,v27,49319773.332329705,44083624.399621636,v27,False,0,0.0,Ideology and profit aligned
1775262629.8092496,pool-marapool,v26,7562365.244290553,6759489.07460865,v27,True,802876.169681903,3282517.686007533,Ideology: supporting v26 (loss 10.6% < tolerance 12.0%)
1775262629.8092496,pool-luxor,v26,3781182.6221452765,3379744.537304325,v27,True,401438.0848409515,1641258.8430037666,Ideology: supporting v26 (loss 10.6% < tolerance 12.0%)
1775262629.8092496,pool-ocean,v26,1972790.9332931885,1763344.9759848653,v27,True,209445.95730832312,856308.9615671835,Ideology: supporting v26 (loss 10.6% < tolerance 12.0%)
1775262629.8092496,pool-antpool,v26,27783472.310545728,24833775.07845352,v27,True,2949697.232092209,12059684.542071156,Ideology: supporting v26 (loss 10.6% < tolerance 12.0%)
1775262629.8092496,pool-f2pool,v26,17919517.64407979,16017050.198529191,v27,True,1902467.4455505982,7778139.734235249,Ideology: supporting v26 (loss 10.6% < tolerance 12.0%)
1775262629.8092496,pool-viabtc,v27,18412715.377403084,16457886.442525405,v27,False,0,0.0,Rational profit maximization
1775262629.8092496,pool-spiderpool,v27,15289129.73302221,13665923.563882709,v27,False,0,0.0,Rational profit maximization
1775263230.6560907,pool-foundryusa,v27,49477505.90045263,43925891.55837527,v27,False,0,0.0,Ideology and profit aligned
1775263230.6560907,pool-marapool,v26,7586550.90473607,6735303.372284209,v27,True,851247.5324518606,4133765.218459394,Ideology: supporting v26 (loss 11.2% < tolerance 12.0%)
1775263230.6560907,pool-luxor,v26,3793275.452368035,3367651.6861421047,v27,True,425623.7662259303,2066882.609229697,Ideology: supporting v26 (loss 11.2% < tolerance 12.0%)
1775263230.6560907,pool-ocean,v26,1979100.2360181059,1757035.6623350112,v27,True,222064.5736830947,1078373.5352502782,Ideology: supporting v26 (loss 11.2% < tolerance 12.0%)
1775263230.6560907,pool-antpool,v26,27872328.32392165,24744918.91121807,v27,True,3127409.412703581,15187093.954774737,Ideology: supporting v26 (loss 11.2% < tolerance 12.0%)
1775263230.6560907,pool-f2pool,v26,17976827.14383112,15959740.599543013,v27,True,2017086.5442881063,9795226.278523356,Ideology: supporting v26 (loss 11.2% < tolerance 12.0%)
1775263230.6560907,pool-viabtc,v27,18471602.202835646,16398999.515126768,v27,False,0,0.0,Rational profit maximization
1775263230.6560907,pool-spiderpool,v27,15338026.82914032,13617026.383096337,v27,False,0,0.0,Rational profit maximization
1775263831.5745232,pool-foundryusa,v27,49523073.95573361,43880323.42419048,v27,False,0,0.0,Ideology and profit aligned
1775263831.5745232,pool-marapool,v26,7593538.006545821,6728316.258375874,v27,True,865221.7481699474,4998986.966629341,Ideology: supporting v26 (loss 11.4% < tolerance 12.0%)
1775263831.5745232,pool-luxor,v26,3796769.0032729106,3364158.129187937,v27,True,432610.8740849737,2499493.4833146706,Ideology: supporting v26 (loss 11.4% < tolerance 12.0%)
1775263831.5745232,pool-ocean,v26,1980922.9582293453,1755212.9369676197,v27,True,225710.02126172557,1304083.5565120038,Ideology: supporting v26 (loss 11.4% < tolerance 12.0%)
1775263831.5745232,pool-antpool,v26,27897998.328396603,24719248.862293966,v27,True,3178749.4661026374,18365843.420877375,Ideology: supporting v26 (loss 11.4% < tolerance 12.0%)
1775263831.5745232,pool-f2pool,v26,17993383.537249878,15943184.177455872,v27,True,2050199.3597940058,11845425.638317361,Ideology: supporting v26 (loss 11.4% < tolerance 12.0%)
1775263831.5745232,pool-viabtc,v27,18488614.276807215,16381987.411697779,v27,False,0,0.0,Rational profit maximization
1775263831.5745232,pool-spiderpool,v27,15352152.926277425,13602900.261499051,v27,False,0,0.0,Rational profit maximization
1775264432.4594474,pool-foundryusa,v27,49601409.916353434,43801987.32792725,v27,False,0,0.0,Ideology and profit aligned
1775264432.4594474,pool-marapool,v26,7605549.520507526,6716304.72361551,v27,True,889244.7968920153,5888231.7635213565,Ideology: supporting v26 (loss 11.7% < tolerance 12.0%)
1775264432.4594474,pool-luxor,v26,3802774.760253763,3358152.361807755,v27,True,444622.39844600763,2944115.8817606783,Ideology: supporting v26 (loss 11.7% < tolerance 12.0%)
1775264432.4594474,pool-ocean,v26,1984056.3966541374,1752079.4931170898,v27,True,231976.90353704756,1536060.4600490513,Ideology: supporting v26 (loss 11.7% < tolerance 12.0%)
1775264432.4594474,pool-antpool,v26,27942127.586212434,24675119.52806568,v27,True,3267008.0581467524,21632851.479024127,Ideology: supporting v26 (loss 11.7% < tolerance 12.0%)
1775264432.4594474,pool-f2pool,v26,18021845.602941744,15914722.062480234,v27,True,2107123.5404615104,13952549.178778872,Ideology: supporting v26 (loss 11.7% < tolerance 12.0%)
1775264432.4594474,pool-viabtc,v27,18517859.70210528,16352741.935759503,v27,False,0,0.0,Rational profit maximization
1775264432.4594474,pool-spiderpool,v27,15376437.074069567,13578616.071657449,v27,False,0,0.0,Rational profit maximization
1775265032.966062,pool-foundryusa,v27,49621961.860358894,43781435.34833485,v27,False,0,0.0,Ideology and profit aligned
1775265032.966062,pool-marapool,v26,7608700.818588363,6713153.420078009,v27,True,895547.3985103536,6783779.16203171,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265032.966062,pool-luxor,v26,3804350.4092941815,3356576.7100390047,v27,True,447773.6992551768,3391889.581015855,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265032.966062,pool-ocean,v26,1984878.474414356,1751257.413933394,v27,True,233621.06048096204,1769681.5205300134,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265032.966062,pool-antpool,v26,27953705.18133551,24663541.912895292,v27,True,3290163.268440217,24923014.747464344,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265032.966062,pool-f2pool,v26,18029312.80926373,15907254.843228325,v27,True,2122057.9660354033,16074607.144814275,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265032.966062,pool-viabtc,v27,18525532.42786732,16345069.19671167,v27,False,0,0.0,Rational profit maximization
1775265032.966062,pool-spiderpool,v27,15382808.176711258,13572244.957983803,v27,False,0,0.0,Rational profit maximization
1775265633.842722,pool-foundryusa,v27,49616969.78056061,43786427.436777234,v27,False,0,0.0,Ideology and profit aligned
1775265633.842722,pool-marapool,v26,7607935.366352625,6713918.873639174,v27,True,894016.4927134514,7677795.6547451615,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265633.842722,pool-luxor,v26,3803967.6831763126,3356959.436819587,v27,True,447008.2463567257,3838897.8273725808,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265633.842722,pool-ocean,v26,1984678.7912224247,1751457.0974710896,v27,True,233221.69375133514,2002903.2142813485,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265633.842722,pool-antpool,v26,27950892.97638247,24666354.122717835,v27,True,3284538.8536646366,28207553.60112898,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265633.842722,pool-f2pool,v26,18027499.020270355,15909068.635362394,v27,True,2118430.384907961,18193037.529722236,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775265633.842722,pool-viabtc,v27,18523668.718075957,16346932.909730162,v27,False,0,0.0,Rational profit maximization
1775265633.842722,pool-spiderpool,v27,15381260.631973792,13573792.505400945,v27,False,0,0.0,Rational profit maximization
1775266233.982794,pool-foundryusa,v27,49642793.26702982,43760603.9055931,v27,False,0,0.0,Ideology and profit aligned
1775266233.982794,pool-marapool,v26,7611894.967611238,6709959.265524274,v27,True,901935.7020869646,8579731.356832126,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775266233.982794,pool-luxor,v26,3805947.483805619,3354979.632762137,v27,True,450967.8510434823,4289865.678416063,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775266233.982794,pool-ocean,v26,1985711.730681193,1750424.1562237241,v27,True,235287.57445746893,2238190.7887388174,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775266233.982794,pool-antpool,v26,27965440.207093462,24651806.866817445,v27,True,3313633.340276018,31521186.941405,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775266233.982794,pool-f2pool,v26,18036881.553687498,15899686.08569882,v27,True,2137195.4679886773,20330232.997710913,Ideology: supporting v26 (loss 11.8% < tolerance 12.0%)
1775266233.982794,pool-viabtc,v27,18533309.486357797,16337292.124754753,v27,False,0,0.0,Rational profit maximization
1775266233.982794,pool-spiderpool,v27,15389265.91277925,13565787.21073386,v27,False,0,0.0,Rational profit maximization
1775266834.0618286,pool-foundryusa,v27,49662573.27375083,43740823.8646218,v27,False,0,0.0,Ideology and profit aligned
1775266834.0618286,pool-marapool,v26,7614927.901975127,6706926.325908676,v27,True,908001.5760664511,9487732.932898577,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775266834.0618286,pool-luxor,v26,3807463.9509875635,3353463.162954338,v27,True,454000.7880332256,4743866.466449289,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775266834.0618286,pool-ocean,v26,1986502.9309500335,1749632.9545848724,v27,True,236869.97636516113,2475060.7651039786,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775266834.0618286,pool-antpool,v26,27976582.944212966,24640664.110403612,v27,True,3335918.8338093534,34857105.77521435,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775266834.0618286,pool-f2pool,v26,18044068.289462797,15892499.337479256,v27,True,2151568.9519835413,22481801.949694455,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775266834.0618286,pool-viabtc,v27,18540694.022200305,16329907.576125469,v27,False,0,0.0,Rational profit maximization
1775266834.0618286,pool-spiderpool,v27,15395397.71486276,13559655.398032762,v27,False,0,0.0,Rational profit maximization
1775267434.1610973,pool-foundryusa,v27,49644688.28207296,43758708.88726866,v27,False,0,0.0,Ideology and profit aligned
1775267434.1610973,pool-marapool,v26,7612185.536584521,6709668.696047861,v27,True,902516.8405366596,10390249.773435237,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775267434.1610973,pool-luxor,v26,3806092.7682922604,3354834.3480239306,v27,True,451258.4202683298,5195124.886717618,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775267434.1610973,pool-ocean,v26,1985787.531282919,1750348.3554907464,v27,True,235439.17579217255,2710499.940896151,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775267434.1610973,pool-antpool,v26,27966507.732234433,24650739.339828007,v27,True,3315768.3924064264,38172874.16762078,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775267434.1610973,pool-f2pool,v26,18037570.075819843,15898997.562374279,v27,True,2138572.5134455636,24620374.46314002,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775267434.1610973,pool-viabtc,v27,18534016.95864057,16336584.651246961,v27,False,0,0.0,Rational profit maximization
1775267434.1610973,pool-spiderpool,v27,15389853.367442623,13565199.755053286,v27,False,0,0.0,Rational profit maximization
1775268034.3297675,pool-foundryusa,v27,49666767.00866227,43736630.1224487,v27,False,0,0.0,Ideology and profit aligned
1775268034.3297675,pool-marapool,v26,7615570.941328213,6706283.285442134,v27,True,909287.6558860783,11299537.429321315,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775268034.3297675,pool-luxor,v26,3807785.4706641063,3353141.642721067,v27,True,454643.8279430391,5649768.714660658,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775268034.3297675,pool-ocean,v26,1986670.6803464908,1749465.2048979485,v27,True,237205.47544854227,2947705.4163446934,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775268034.3297675,pool-antpool,v26,27978945.41487974,24638301.635646105,v27,True,3340643.7792336345,41513517.94685441,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775268034.3297675,pool-f2pool,v26,18045592.013147287,15890975.61115636,v27,True,2154616.4019909278,26774990.865130946,Ideology: supporting v26 (loss 11.9% < tolerance 12.0%)
1775268034.3297675,pool-viabtc,v27,18542259.683233906,16328341.912380848,v27,False,0,0.0,Rational profit maximization
1775268034.3297675,pool-spiderpool,v27,15396697.772685304,13558355.3379591,v27,False,0,0.0,Rational profit maximization
1775268635.274556,pool-foundryusa,v27,104705616.152752,43740516.3600564,v27,False,0,0.0,Ideology and profit aligned
1775268635.274556,pool-marapool,v27,16054861.143421978,6706879.175208647,v27,False,0,11299537.429321315,Forced switch: loss 58.2% exceeds tolerance 12.0%
1775268635.274556,pool-luxor,v27,8027430.571710989,3353439.5876043234,v27,False,0,5649768.714660658,Forced switch: loss 58.2% exceeds tolerance 12.0%
1775268635.274556,pool-ocean,v27,4188224.6461100793,1749620.6544022565,v27,False,0,2947705.4163446934,Forced switch: loss 58.2% exceeds tolerance 12.0%
1775268635.274556,pool-antpool,v27,58984163.76605029,24640490.882831767,v27,False,0,41513517.94685441,Forced switch: loss 58.2% exceeds tolerance 12.0%
1775268635.274556,pool-f2pool,v27,38043040.535499886,15892387.610820487,v27,False,0,26774990.865130946,Forced switch: loss 58.2% exceeds tolerance 12.0%
1775268635.274556,pool-viabtc,v27,39090096.69702741,16329792.774421055,v27,False,0,0.0,Rational profit maximization
1775268635.274556,pool-spiderpool,v27,32458741.00735312,13559560.071617488,v27,False,0,0.0,Rational profit maximization
1775269236.286254,pool-foundryusa,v27,111510658.84101917,41382018.00231132,v27,False,0,0.0,Ideology and profit aligned
1775269236.286254,pool-marapool,v27,17098301.022289608,6345242.760354402,v27,False,0,11299537.429321315,Forced switch: loss 62.9% exceeds tolerance 12.0%
1775269236.286254,pool-luxor,v27,8549150.511144804,3172621.380177201,v27,False,0,5649768.714660658,Forced switch: loss 62.9% exceeds tolerance 12.0%
1775269236.286254,pool-ocean,v27,4460426.353640766,1655280.720092453,v27,False,0,2947705.4163446934,Forced switch: loss 62.9% exceeds tolerance 12.0%
1775269236.286254,pool-antpool,v27,62817671.14710746,23311870.14130204,v27,False,0,41513517.94685441,Forced switch: loss 62.9% exceeds tolerance 12.0%
1775269236.286254,pool-f2pool,v27,40515539.37890363,15035466.540839776,v27,False,0,26774990.865130946,Forced switch: loss 62.9% exceeds tolerance 12.0%
