timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774819801.9919918,pool-foundryusa,v27,47008731.597771466,46394795.69437441,v27,False,0,0.0,Ideology and profit aligned
1774819801.9919918,pool-marapool,v26,7208005.51165829,7113868.67313741,v27,True,94136.83852088079,94136.83852088079,Ideology: supporting v26 (loss 1.3% < tolerance 13.2%)
1774819801.9919918,pool-luxor,v26,3604002.755829145,3556934.336568705,v27,True,47068.419260440394,47068.419260440394,Ideology: supporting v26 (loss 1.3% < tolerance 13.2%)
1774819801.9919918,pool-ocean,v26,1880349.263910859,1855791.8277749768,v27,True,24557.436135882046,24557.436135882046,Ideology: supporting v26 (loss 1.3% < tolerance 13.2%)
1774819801.9919918,pool-antpool,v26,26481585.466744587,26135734.907830916,v27,True,345850.5589136705,345850.5589136705,Ideology: supporting v26 (loss 1.3% < tolerance 13.2%)
1774819801.9919918,pool-f2pool,v26,17079839.147190295,16856775.768956035,v27,True,223063.37823425978,223063.37823425978,Ideology: supporting v26 (loss 1.3% < tolerance 13.2%)
1774819801.9919918,pool-viabtc,v27,17549926.463168006,17320723.725899782,v27,False,0,0.0,Rational profit maximization
1774819801.9919918,pool-spiderpool,v27,14572706.795309156,14382386.665256072,v27,False,0,0.0,Rational profit maximization
1774820402.1359768,pool-foundryusa,v27,48785790.01432507,44617608.64225042,v27,False,0,0.0,Ideology and profit aligned
1774820402.1359768,pool-marapool,v26,7480487.80219651,6841366.658478398,v27,True,639121.1437181123,733257.982238993,Ideology: supporting v26 (loss 8.5% < tolerance 13.2%)
1774820402.1359768,pool-luxor,v26,3740243.901098255,3420683.329239199,v27,True,319560.57185905613,366628.9911194965,Ideology: supporting v26 (loss 8.5% < tolerance 13.2%)
1774820402.1359768,pool-ocean,v26,1951431.6005730033,1784704.345690017,v27,True,166727.2548829862,191284.69101886824,Ideology: supporting v26 (loss 8.5% < tolerance 13.2%)
1774820402.1359768,pool-antpool,v26,27482661.708069786,25134586.20180107,v27,True,2348075.5062687173,2693926.065182388,Ideology: supporting v26 (loss 8.5% < tolerance 13.2%)
1774820402.1359768,pool-f2pool,v26,17725503.705204777,16211064.473350987,v27,True,1514439.2318537906,1737502.6100880504,Ideology: supporting v26 (loss 8.5% < tolerance 13.2%)
1774820402.1359768,pool-viabtc,v27,18213361.605348025,16657240.559773486,v27,False,0,0.0,Rational profit maximization
1774820402.1359768,pool-spiderpool,v27,15123594.904440776,13831458.679097634,v27,False,0,0.0,Rational profit maximization
1774821002.2811768,pool-foundryusa,v27,48952364.27915801,44451034.08898415,v27,False,0,0.0,Ideology and profit aligned
1774821002.2811768,pool-marapool,v26,7506029.189470893,6815825.22697757,v27,True,690203.9624933228,1423461.9447323158,Ideology: supporting v26 (loss 9.2% < tolerance 13.2%)
1774821002.2811768,pool-luxor,v26,3753014.5947354464,3407912.613488785,v27,True,345101.9812466614,711730.9723661579,Ideology: supporting v26 (loss 9.2% < tolerance 13.2%)
