timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775969815.2055752,pool-foundryusa,v26,44158181.51485409,49245289.40304674,v26,False,0,0.0,Ideology and profit aligned
1775969815.2055752,pool-marapool,v26,6770921.16561096,7550944.375133833,v26,False,0,0.0,Ideology and profit aligned
1775969815.2055752,pool-luxor,v26,3385460.58280548,3775472.1875669165,v26,False,0,0.0,Ideology and profit aligned
1775969815.2055752,pool-ocean,v26,1766327.2605941636,1969811.57612187,v26,False,0,0.0,Ideology and profit aligned
1775969815.2055752,pool-antpool,v26,24875775.586701132,27741513.03038299,v26,False,0,0.0,Ideology and profit aligned
1775969815.2055752,pool-f2pool,v26,16044139.283730313,17892455.149773642,v26,False,0,0.0,Ideology and profit aligned
1775969815.2055752,pool-viabtc,v26,16485721.098878857,18384908.043804113,v26,False,0,0.0,Rational profit maximization
1775969815.2055752,pool-spiderpool,v26,13689036.269604769,15266039.714944493,v26,False,0,0.0,Rational profit maximization
1775970415.7445002,pool-foundryusa,v26,27770744.637500614,65630661.48647198,v26,False,0,0.0,Ideology and profit aligned
1775970415.7445002,pool-marapool,v26,4258180.844416762,10063368.09459237,v26,False,0,0.0,Ideology and profit aligned
1775970415.7445002,pool-luxor,v26,2129090.422208381,5031684.047296185,v26,False,0,0.0,Ideology and profit aligned
1775970415.7445002,pool-ocean,v26,1110829.785500025,2625226.459458879,v26,False,0,0.0,Ideology and profit aligned
1775970415.7445002,pool-antpool,v26,15644186.145792015,36971939.304045886,v26,False,0,0.0,Ideology and profit aligned
1775970415.7445002,pool-f2pool,v26,10090037.21829189,23845807.006751485,v26,False,0,0.0,Ideology and profit aligned
1775970415.7445002,pool-viabtc,v26,10367744.664666895,24502113.621616203,v26,False,0,0.0,Rational profit maximization
1775970415.7445002,pool-spiderpool,v26,8608930.837625194,20345505.060806315,v26,False,0,0.0,Rational profit maximization
1775971015.9338887,pool-foundryusa,v26,27452509.572763845,65948876.887677595,v26,False,0,0.0,Ideology and profit aligned
1775971015.9338887,pool-marapool,v26,4209384.801157121,10112161.122777231,v26,False,0,0.0,Ideology and profit aligned
1775971015.9338887,pool-luxor,v26,2104692.4005785603,5056080.5613886155,v26,False,0,0.0,Ideology and profit aligned
1775971015.9338887,pool-ocean,v26,1098100.3829105538,2637955.0755071044,v26,False,0,0.0,Ideology and profit aligned
1775971015.9338887,pool-antpool,v26,15464913.725990295,37151200.64672504,v26,False,0,0.0,Ideology and profit aligned
1775971015.9338887,pool-f2pool,v26,9974411.811437525,23961425.26918952,v26,False,0,0.0,Ideology and profit aligned
1775971015.9338887,pool-viabtc,v26,10248936.907165166,24620914.0380663,v26,False,0,0.0,Rational profit maximization
1775971015.9338887,pool-spiderpool,v26,8510277.96755679,20444151.835180063,v26,False,0,0.0,Rational profit maximization
1775971672.9866245,pool-foundryusa,v26,27417525.773195878,65983836.71752578,v26,False,0,0.0,Ideology and profit aligned
1775971672.9866245,pool-marapool,v26,4204020.618556701,10117521.630020618,v26,False,0,0.0,Ideology and profit aligned
1775971672.9866245,pool-luxor,v26,2102010.3092783503,5058760.815010309,v26,False,0,0.0,Ideology and profit aligned
1775971672.9866245,pool-ocean,v26,1096701.0309278355,2639353.468701032,v26,False,0,0.0,Ideology and profit aligned
1775971672.9866245,pool-antpool,v26,15445206.185567006,37170894.68420619,v26,False,0,0.0,Ideology and profit aligned
