timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
121,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,121.0,None
182,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,1.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,30.5
243,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.166666666666666
306,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
366,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,8,16,1.0,1.0,7.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,7.5
427,58034.75733231861,61312.442667681404,38.1,48.3,50.12210820410434,49.87789179589566,18,26,1.0,1.0,17.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.1,6.1
504,58689.9646123995,60657.23538760051,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,19.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.5,38.5
569,58754.091282364854,60593.10871763516,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,19.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
630,58754.091282364854,60593.10871763516,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,19.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
729,58754.091282364854,60593.10871763516,0.0,86.4,50.12210820410434,49.87789179589566,20,36,1.0,1.0,19.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.375
845,56501.92571176525,62845.27428823475,0.0,86.4,50.12210820410434,49.87789179589566,20,37,1.0,1.0,19.0,36.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,116.0
907,56501.92571176525,62845.27428823475,0.0,86.4,50.12210820410434,49.87789179589566,20,37,1.0,1.0,19.0,36.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
