timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776010555.0816085,pool-foundryusa,v26,45150559.131377384,48252922.20670548,v26,False,0,0.0,Ideology and profit aligned
1776010555.0816085,pool-marapool,v26,6923085.733477866,7398781.405028174,v26,False,0,0.0,Ideology and profit aligned
1776010555.0816085,pool-luxor,v26,3461542.866738933,3699390.702514087,v26,False,0,0.0,Ideology and profit aligned
1776010555.0816085,pool-ocean,v26,1806022.365255096,1930116.8882682198,v26,False,0,0.0,Ideology and profit aligned
1776010555.0816085,pool-antpool,v26,25434814.9773426,27182479.50977742,v26,False,0,0.0,Ideology and profit aligned
1776010555.0816085,pool-f2pool,v26,16404703.151067115,17531895.068436325,v26,False,0,0.0,Ideology and profit aligned
1776010555.0816085,pool-viabtc,v26,16856208.74238089,18014424.29050338,v26,False,0,0.0,Rational profit maximization
1776010555.0816085,pool-spiderpool,v26,13996673.330726992,14958405.884078704,v26,False,0,0.0,Rational profit maximization
1776011196.6838505,pool-foundryusa,v26,40895411.19539364,53596431.4509576,v26,False,0,0.0,Ideology and profit aligned
1776011196.6838505,pool-marapool,v26,6270629.716627024,8218119.489146832,v26,False,0,0.0,Ideology and profit aligned
1776011196.6838505,pool-luxor,v26,3135314.858313512,4109059.744573416,v26,False,0,0.0,Ideology and profit aligned
1776011196.6838505,pool-ocean,v26,1635816.447815746,2143857.2580383047,v26,False,0,0.0,Ideology and profit aligned
1776011196.6838505,pool-antpool,v26,23037748.306738414,30192656.384039447,v26,False,0,0.0,Ideology and profit aligned
1776011196.6838505,pool-f2pool,v26,14858666.067659691,19473370.09384793,v26,False,0,0.0,Ideology and profit aligned
1776011196.6838505,pool-viabtc,v26,15267620.179613624,20009334.408357505,v26,False,0,0.0,Rational profit maximization
1776011196.6838505,pool-spiderpool,v26,12677577.470572032,16614893.74979686,v26,False,0,0.0,Rational profit maximization
1776011797.776846,pool-foundryusa,v26,40334063.47240488,54151321.84270926,v26,False,0,0.0,Ideology and profit aligned
