timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775247091.651623,pool-foundryusa,v27,47056600.20300272,46346927.69557524,v27,False,0,0.0,Ideology and profit aligned
1775247091.651623,pool-marapool,v26,7215345.364460418,7106528.913321534,v27,True,108816.45113888383,108816.45113888383,Ideology: supporting v26 (loss 1.5% < tolerance 16.4%)
1775247091.651623,pool-luxor,v26,3607672.682230209,3553264.456660767,v27,True,54408.225569441915,54408.225569441915,Ideology: supporting v26 (loss 1.5% < tolerance 16.4%)
1775247091.651623,pool-ocean,v26,1882264.0081201093,1853877.1078230096,v27,True,28386.900297099724,28386.900297099724,Ideology: supporting v26 (loss 1.5% < tolerance 16.4%)
1775247091.651623,pool-antpool,v26,26508551.447691537,26108769.268507376,v27,True,399782.1791841611,399782.1791841611,Ideology: supporting v26 (loss 1.5% < tolerance 16.4%)
1775247091.651623,pool-f2pool,v26,17097231.40709099,16839383.729392335,v27,True,257847.67769865692,257847.67769865692,Ideology: supporting v26 (loss 1.5% < tolerance 16.4%)
1775247091.651623,pool-viabtc,v27,17567797.409121018,17302853.006348085,v27,False,0,0.0,Rational profit maximization
1775247091.651623,pool-spiderpool,v27,14587546.062930848,14367547.585628323,v27,False,0,0.0,Rational profit maximization
1775247692.575933,pool-foundryusa,v27,48833897.591303155,44569500.981971174,v27,False,0,0.0,Ideology and profit aligned
1775247692.575933,pool-marapool,v26,7487864.297333149,6833990.150568914,v27,True,653874.1467642356,762690.5979031194,Ideology: supporting v26 (loss 8.7% < tolerance 16.4%)
1775247692.575933,pool-luxor,v26,3743932.1486665746,3416995.075284457,v27,True,326937.0733821178,381345.2989515597,Ideology: supporting v26 (loss 8.7% < tolerance 16.4%)
1775247692.575933,pool-ocean,v26,1953355.9036521264,1782780.0392788472,v27,True,170575.86437327927,198962.764670379,Ideology: supporting v26 (loss 8.7% < tolerance 16.4%)
1775247692.575933,pool-antpool,v26,27509762.30976744,25107485.553177096,v27,True,2402276.756590344,2802058.935774505,Ideology: supporting v26 (loss 8.7% < tolerance 16.4%)
1775247692.575933,pool-f2pool,v26,17742982.791506812,16193585.356782861,v27,True,1549397.434723951,1807245.1124226078,Ideology: supporting v26 (loss 8.7% < tolerance 16.4%)
1775247692.575933,pool-viabtc,v27,18231321.76741984,16639280.366602566,v27,False,0,0.0,Rational profit maximization
1775247692.575933,pool-spiderpool,v27,15138508.253303982,13816545.304411069,v27,False,0,0.0,Rational profit maximization
1775248293.4937904,pool-foundryusa,v27,48976960.01044972,44426438.31510344,v27,False,0,0.0,Ideology and profit aligned
1775248293.4937904,pool-marapool,v26,7509800.534935623,6812053.8749825265,v27,True,697746.6599530969,1460437.2578562163,Ideology: supporting v26 (loss 9.3% < tolerance 16.4%)
1775248293.4937904,pool-luxor,v26,3754900.2674678117,3406026.9374912633,v27,True,348873.32997654844,730218.6289281081,Ideology: supporting v26 (loss 9.3% < tolerance 16.4%)
1775248293.4937904,pool-ocean,v26,1959078.4004179891,1777057.532604138,v27,True,182020.86781385122,380983.6324842302,Ideology: supporting v26 (loss 9.3% < tolerance 16.4%)
1775248293.4937904,pool-antpool,v26,27590354.139220007,25026893.58417494,v27,True,2563460.5550450683,5365519.490819573,Ideology: supporting v26 (loss 9.3% < tolerance 16.4%)
1775248293.4937904,pool-f2pool,v26,17794962.137130067,16141605.921154246,v27,True,1653356.215975821,3460601.328398429,Ideology: supporting v26 (loss 9.3% < tolerance 16.4%)
1775248293.4937904,pool-viabtc,v27,18284731.73723456,16585870.304305281,v27,False,0,0.0,Rational profit maximization
1775248293.4937904,pool-spiderpool,v27,15182857.603239417,13772195.877682071,v27,False,0,0.0,Rational profit maximization
1775248894.3485558,pool-foundryusa,v27,49060518.11127648,44342880.06959084,v27,False,0,0.0,Ideology and profit aligned
1775248894.3485558,pool-marapool,v26,7522612.777062392,6799241.6106705945,v27,True,723371.1663917974,2183808.4242480136,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775248894.3485558,pool-luxor,v26,3761306.388531196,3399620.8053352972,v27,True,361685.5831958987,1091904.2121240068,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775248894.3485558,pool-ocean,v26,1962420.724451059,1773715.202783634,v27,True,188705.52166742506,569689.1541516553,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775248894.3485558,pool-antpool,v26,27637425.202685744,24979822.439202838,v27,True,2657602.763482906,8023122.254302479,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775248894.3485558,pool-f2pool,v26,17825321.580430448,16111246.425284669,v27,True,1714075.1551457793,5174676.483544208,Ideology: supporting v26 (loss 9.6% < tolerance 16.4%)
1775248894.3485558,pool-viabtc,v27,18315926.76154321,16554675.225980576,v27,False,0,0.0,Rational profit maximization
1775248894.3485558,pool-spiderpool,v27,15208760.61449571,13746292.821573164,v27,False,0,0.0,Rational profit maximization
1775249494.871875,pool-foundryusa,v27,49257724.132559195,44145673.70683405,v27,False,0,0.0,Ideology and profit aligned
1775249494.871875,pool-marapool,v26,7552851.033659076,6769003.301714554,v27,True,783847.7319445219,2967656.1561925355,Ideology: supporting v26 (loss 10.4% < tolerance 16.4%)
1775249494.871875,pool-luxor,v26,3776425.516829538,3384501.650857277,v27,True,391923.86597226094,1483828.0780962678,Ideology: supporting v26 (loss 10.4% < tolerance 16.4%)
