timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,87.07,11.3,50.0,50.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.0038283373530875542,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
60,60000,60000,87.07,11.3,50.0,50.0,24,2,1.0,1.0,24.0,2.0,1.0,1.0,0.01,0.01,0.0038283373530875542,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
120,64825.51384615385,55096.24615384615,87.07,11.3,50.0,50.0,57,6,1.0,1.0,57.0,6.0,0.0038283373530875542,0.029498525073746312,3.828337353087554e-05,0.0002949852507374631,0.0038283373530875542,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
180,64693.64571428572,55228.114285714284,87.07,11.3,50.0,50.0,82,7,1.0,1.0,82.0,7.0,0.0038283373530875542,0.029498525073746312,3.828337353087554e-05,0.0002949852507374631,0.0038283373530875542,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
241,64813.067865168545,55108.692134831465,87.07,11.3,50.0,50.0,105,9,1.0,1.0,105.0,9.0,0.0038283373530875542,0.029498525073746312,3.828337353087554e-05,0.0002949852507374631,0.0038283373530875542,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
301,64810.93894736842,55110.82105263158,87.07,11.3,50.0,50.0,130,11,1.0,1.0,130.0,11.0,0.0038283373530875542,0.029498525073746312,3.828337353087554e-05,0.0002949852507374631,0.0038283373530875542,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
362,64817.65787234042,55104.10212765958,87.07,11.3,50.0,50.0,150,12,0.8421052631578947,1.0,149.05263157894734,12.0,0.0038283373530875542,0.029498525073746312,3.828337353087554e-05,0.0002949852507374631,0.003223863034178993,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
422,64842.889411764714,55078.870588235295,87.07,11.3,50.0,50.0,176,16,0.8421052631578947,1.0,170.9473684210525,16.0,0.003223863034178993,0.029498525073746312,3.223863034178993e-05,0.0002949852507374631,0.003223863034178993,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
483,64763.14378378379,55158.616216216215,87.07,11.3,50.0,50.0,205,19,0.8421052631578947,1.0,195.3684210526313,19.0,0.003223863034178993,0.029498525073746312,3.223863034178993e-05,0.0002949852507374631,0.003223863034178993,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
544,64741.20630493494,55180.553695065064,87.07,11.3,50.0,50.0,239,25,0.8421052631578947,1.0,223.99999999999957,25.0,0.003223863034178993,0.029498525073746312,3.223863034178993e-05,0.0002949852507374631,0.003223863034178993,0.029498525073746312,0,0,50.0,50.0,2.85,22.98
