timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772134140.4124897,foundryusa,v27,58657700.65225793,35198098.28455836,v27,False,0,0.0,Ideology and profit aligned
1772134140.4124897,antpool,v27,41991845.94852975,25197597.32159719,v27,False,0,0.0,Forced switch: loss 40.0% exceeds tolerance 15.9%
1772134140.4124897,viabtc,v27,24846084.433961242,14909123.81781777,v27,False,0,0.0,Forced switch: loss 40.0% exceeds tolerance 15.9%
1772134140.4124897,f2pool,v27,24540689.190699205,14725868.564569786,v27,False,0,0.0,Forced switch: loss 40.0% exceeds tolerance 15.9%
1772134140.4124897,binancepool,v27,21901201.731077336,13142019.59006939,v27,False,0,0.0,Rational profit maximization
1772134140.4124897,marapool,v27,17996505.406512752,10798970.280684508,v27,False,0,0.0,Rational profit maximization
1772134140.4124897,sbicrypto,v27,9968973.297910701,5981975.052451904,v27,False,0,0.0,Rational profit maximization
1772134140.4124897,luxor,v27,8594694.703231543,5157326.412835997,v27,False,0,0.0,Rational profit maximization
1772134140.4124897,ocean,v27,3097580.3245149218,1858731.8543723635,v27,False,0,0.0,Rational profit maximization
1772134140.4124897,braiinspool,v27,2988510.594778482,1793283.5496409424,v27,False,0,0.0,Rational profit maximization
1772134741.4300807,foundryusa,v27,57444818.65274135,34719561.767357,v27,False,0,0.0,Ideology and profit aligned
1772134741.4300807,antpool,v27,41123568.57810602,24855022.834571294,v27,False,0,0.0,Forced switch: loss 39.6% exceeds tolerance 15.9%
1772134741.4300807,viabtc,v27,24332334.862578057,14706426.49796193,v27,False,0,0.0,Forced switch: loss 39.6% exceeds tolerance 15.9%
1772134741.4300807,f2pool,v27,24033254.363828193,14525662.695528679,v27,False,0,0.0,Forced switch: loss 39.6% exceeds tolerance 15.9%
1772134741.4300807,binancepool,v27,21448344.338918667,12963346.974498484,v27,False,0,0.0,Rational profit maximization
1772134741.4300807,marapool,v27,17624386.533474006,10652152.643387698,v27,False,0,0.0,Rational profit maximization
1772134741.4300807,sbicrypto,v27,9762841.994906208,5900646.979428095,v27,False,0,0.0,Rational profit maximization
1772134741.4300807,luxor,v27,8416979.75053183,5087209.868478488,v27,False,0,0.0,Rational profit maximization
1772134741.4300807,ocean,v27,3033530.773034314,1833461.4246800644,v27,False,0,0.0,Rational profit maximization
1772134741.4300807,braiinspool,v27,2926716.309195078,1768902.9238110483,v27,False,0,0.0,Rational profit maximization
1772135342.4019828,foundryusa,v27,49976134.25346598,34521282.936794065,v27,False,0,0.0,Ideology and profit aligned
1772135342.4019828,antpool,v27,35776890.456646346,24713079.08268077,v27,False,0,0.0,Forced switch: loss 30.9% exceeds tolerance 15.9%
1772135342.4019828,viabtc,v27,21168767.911750752,14622440.039051116,v27,False,0,0.0,Forced switch: loss 30.9% exceeds tolerance 15.9%
1772135342.4019828,f2pool,v27,20908572.34479332,14442708.554813437,v27,False,0,0.0,Forced switch: loss 30.9% exceeds tolerance 15.9%
1772135342.4019828,binancepool,v27,18659739.230375543,12889315.012473501,v27,False,0,0.0,Rational profit maximization
1772135342.4019828,marapool,v27,15332953.052848432,10591319.606863186,v27,False,0,0.0,Rational profit maximization
1772135342.4019828,sbicrypto,v27,8493526.721396042,5866949.1640442135,v27,False,0,0.0,Rational profit maximization
1772135342.4019828,luxor,v27,7322646.670087614,5058157.484974662,v27,False,0,0.0,Rational profit maximization
1772135342.4019828,ocean,v27,2639126.4648539117,1822990.7686964516,v27,False,0,0.0,Rational profit maximization
1772135342.4019828,braiinspool,v27,2546199.4766548313,1758800.9528972805,v27,False,0,0.0,Rational profit maximization
1772135942.6669438,foundryusa,v27,54866507.2324407,34424656.859702714,v27,False,0,0.0,Ideology and profit aligned
1772135942.6669438,antpool,v27,39277808.26420541,24643906.454045266,v27,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 15.9%
1772135942.6669438,viabtc,v27,23240220.058664918,14581511.403198734,v27,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 15.9%
1772135942.6669438,f2pool,v27,22954563.271288875,14402282.992623858,v27,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 15.9%
1772135942.6669438,binancepool,v27,20485672.466110248,12853237.444083866,v27,False,0,0.0,Rational profit maximization
1772135942.6669438,marapool,v27,16833346.398945175,10561674.19459083,v27,False,0,0.0,Rational profit maximization
1772135942.6669438,sbicrypto,v27,9324653.702203572,5850527.40233698,v27,False,0,0.0,Rational profit maximization
1772135942.6669438,luxor,v27,8039198.159011392,5043999.554750044,v27,False,0,0.0,Rational profit maximization
1772135942.6669438,ocean,v27,2897375.986242685,1817888.1644022996,v27,False,0,0.0,Rational profit maximization
1772135942.6669438,braiinspool,v27,2795355.7050369564,1753878.0177684166,v27,False,0,0.0,Rational profit maximization
