timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778472996.3913429,pool-foundryusa,v26,41343286.10602978,52060155.25485352,v26,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 8.3%
1778472996.3913429,pool-marapool,v26,6339303.869591232,7982557.1390775405,v26,False,0,0.0,Ideology and profit aligned
1778472996.3913429,pool-luxor,v26,3169651.934795616,3991278.5695387702,v26,False,0,0.0,Ideology and profit aligned
1778472996.3913429,pool-ocean,v26,1653731.4442411917,2082406.2101941416,v26,False,0,0.0,Ideology and profit aligned
1778472996.3913429,pool-antpool,v26,23290051.173063442,29327220.79356748,v26,False,0,0.0,Ideology and profit aligned
1778472996.3913429,pool-f2pool,v26,15021393.951857485,18915189.742596775,v26,False,0,0.0,Ideology and profit aligned
1778472996.3913429,pool-viabtc,v26,15434826.81291778,19435791.295145314,v26,False,0,0.0,Rational profit maximization
1778472996.3913429,pool-spiderpool,v26,12816418.692869235,16138648.129004594,v26,False,0,0.0,Rational profit maximization
1778473596.5849178,pool-foundryusa,v26,27098956.86488937,66302465.41508727,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.3%
1778473596.5849178,pool-marapool,v26,4155173.385949703,10166378.03031338,v26,False,0,0.0,Ideology and profit aligned
1778473596.5849178,pool-luxor,v26,2077586.6929748515,5083189.01515669,v26,False,0,0.0,Ideology and profit aligned
1778473596.5849178,pool-ocean,v26,1083958.274595575,2652098.616603491,v26,False,0,0.0,Ideology and profit aligned
1778473596.5849178,pool-antpool,v26,15265745.700554341,37350388.85049915,v26,False,0,0.0,Ideology and profit aligned
1778473596.5849178,pool-f2pool,v26,9845954.327576466,24089895.7674817,v26,False,0,0.0,Ideology and profit aligned
1778473596.5849178,pool-viabtc,v26,10116943.896225363,24752920.421632577,v26,False,0,0.0,Rational profit maximization
1778473596.5849178,pool-spiderpool,v26,8400676.628115706,20553764.278677057,v26,False,0,0.0,Rational profit maximization
1778474197.3889444,pool-foundryusa,v26,27090671.641791046,66310698.91940299,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.3%
1778474197.3889444,pool-marapool,v26,4153902.9850746263,10167640.500975125,v26,False,0,0.0,Ideology and profit aligned
1778474197.3889444,pool-luxor,v26,2076951.4925373131,5083820.250487562,v26,False,0,0.0,Ideology and profit aligned
1778474197.3889444,pool-ocean,v26,1083626.8656716417,2652427.95677612,v26,False,0,0.0,Ideology and profit aligned
1778474197.3889444,pool-antpool,v26,15261078.358208947,37355027.05793035,v26,False,0,0.0,Ideology and profit aligned
1778474197.3889444,pool-f2pool,v26,9842944.029850744,24092887.27404975,v26,False,0,0.0,Ideology and profit aligned
1778474197.3889444,pool-viabtc,v26,10113850.746268652,24755994.263243776,v26,False,0,0.0,Rational profit maximization
1778474197.3889444,pool-spiderpool,v26,8398108.208955225,20556316.665014926,v26,False,0,0.0,Rational profit maximization
1778474798.081759,pool-foundryusa,v26,27075000.000000015,66326370.948148146,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.3%
1778474798.081759,pool-marapool,v26,4151500.0,10170043.545382716,v26,False,0,0.0,Ideology and profit aligned
1778474798.081759,pool-luxor,v26,2075750.0,5085021.772691358,v26,False,0,0.0,Ideology and profit aligned
1778474798.081759,pool-ocean,v26,1083000.0000000005,2653054.837925927,v26,False,0,0.0,Ideology and profit aligned
1778474798.081759,pool-antpool,v26,15252250.0,37363855.63412346,v26,False,0,0.0,Ideology and profit aligned
1778474798.081759,pool-f2pool,v26,9837250.0,24098581.44449383,v26,False,0,0.0,Ideology and profit aligned
1778474798.081759,pool-viabtc,v26,10108000.000000004,24761845.153975304,v26,False,0,0.0,Rational profit maximization
1778474798.081759,pool-spiderpool,v26,8393250.000000004,20561174.993925933,v26,False,0,0.0,Rational profit maximization
1778475441.6495907,pool-foundryusa,v26,27072321.428571448,66329049.585714296,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.3%
1778475441.6495907,pool-marapool,v26,4151089.285714289,10170454.269809525,v26,False,0,0.0,Ideology and profit aligned
1778475441.6495907,pool-luxor,v26,2075544.6428571446,5085227.134904763,v26,False,0,0.0,Ideology and profit aligned
1778475441.6495907,pool-ocean,v26,1082892.8571428582,2653161.9834285723,v26,False,0,0.0,Ideology and profit aligned
1778475441.6495907,pool-antpool,v26,15250741.071428582,37365364.599952385,v26,False,0,0.0,Ideology and profit aligned
1778475441.6495907,pool-f2pool,v26,9836276.785714291,24099554.682809524,v26,False,0,0.0,Ideology and profit aligned
1778475441.6495907,pool-viabtc,v26,10107000.000000007,24762845.17866667,v26,False,0,0.0,Rational profit maximization
