timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775352339.468759,pool-foundryusa,v27,47049245.91552836,46354281.88988048,v27,False,0,0.0,Ideology and profit aligned
1775352339.468759,pool-marapool,v26,7214217.70704768,7107656.55644834,v27,True,106561.15059933998,106561.15059933998,Ideology: supporting v26 (loss 1.5% < tolerance 14.0%)
1775352339.468759,pool-luxor,v26,3607108.85352384,3553828.27822417,v27,True,53280.57529966999,53280.57529966999,Ideology: supporting v26 (loss 1.5% < tolerance 14.0%)
1775352339.468759,pool-ocean,v26,1881969.836621134,1854171.2755952193,v27,True,27798.561025914736,27798.561025914736,Ideology: supporting v26 (loss 1.5% < tolerance 14.0%)
1775352339.468759,pool-antpool,v26,26504408.532414302,26112912.13129933,v27,True,391496.40111497045,391496.40111497045,Ideology: supporting v26 (loss 1.5% < tolerance 14.0%)
1775352339.468759,pool-f2pool,v26,17094559.349308632,16842055.753323242,v27,True,252503.59598539025,252503.59598539025,Ideology: supporting v26 (loss 1.5% < tolerance 14.0%)
1775352339.468759,pool-viabtc,v27,17565051.808463912,17305598.572222043,v27,False,0,0.0,Rational profit maximization
1775352339.468759,pool-spiderpool,v27,14585266.233813792,14369827.38586295,v27,False,0,0.0,Rational profit maximization
1775352940.4423828,pool-foundryusa,v27,48489625.27940726,44913773.88999528,v27,False,0,0.0,Ideology and profit aligned
1775352940.4423828,pool-marapool,v26,7435075.87617578,6886778.663132608,v27,True,548297.2130431719,654858.3636425119,Ideology: supporting v26 (loss 7.4% < tolerance 14.0%)
1775352940.4423828,pool-luxor,v26,3717537.93808789,3443389.331566304,v27,True,274148.60652158596,327429.18182125594,Ideology: supporting v26 (loss 7.4% < tolerance 14.0%)
1775352940.4423828,pool-ocean,v26,1939585.0111762905,1796550.9555998114,v27,True,143034.05557647906,170832.6166023938,Ideology: supporting v26 (loss 7.4% < tolerance 14.0%)
1775352940.4423828,pool-antpool,v26,27315822.24073275,25301425.95803067,v27,True,2014396.282702081,2405892.6838170514,Ideology: supporting v26 (loss 7.4% < tolerance 14.0%)
1775352940.4423828,pool-f2pool,v26,17617897.184851304,16318671.180031613,v27,True,1299226.0048196912,1551729.6008050814,Ideology: supporting v26 (loss 7.4% < tolerance 14.0%)
1775352940.4423828,pool-viabtc,v27,18102793.437645372,16767808.91893157,v27,False,0,0.0,Rational profit maximization
1775352940.4423828,pool-spiderpool,v27,15031783.836616252,13923269.905898537,v27,False,0,0.0,Rational profit maximization
1775353541.0357664,pool-foundryusa,v27,48922354.686709076,44481043.7333965,v27,False,0,0.0,Ideology and profit aligned
1775353541.0357664,pool-marapool,v26,7501427.718628723,6820426.705787463,v27,True,681001.0128412601,1335859.376483772,Ideology: supporting v26 (loss 9.1% < tolerance 14.0%)
1775353541.0357664,pool-luxor,v26,3750713.8593143616,3410213.3528937316,v27,True,340500.50642063003,667929.688241886,Ideology: supporting v26 (loss 9.1% < tolerance 14.0%)
1775353541.0357664,pool-ocean,v26,1956894.187468363,1779241.7493358604,v27,True,177652.4381325026,348485.0547348964,Ideology: supporting v26 (loss 9.1% < tolerance 14.0%)
1775353541.0357664,pool-antpool,v26,27559593.14017944,25057654.636480026,v27,True,2501938.5036994144,4907831.187516466,Ideology: supporting v26 (loss 9.1% < tolerance 14.0%)
1775353541.0357664,pool-f2pool,v26,17775122.20283763,16161445.889800727,v27,True,1613676.3130369037,3165405.913841985,Ideology: supporting v26 (loss 9.1% < tolerance 14.0%)
1775353541.0357664,pool-viabtc,v27,18264345.749704715,16606256.327134695,v27,False,0,0.0,Rational profit maximization
1775353541.0357664,pool-spiderpool,v27,15165929.952879816,13789123.55735292,v27,False,0,0.0,Rational profit maximization
1775354141.0851886,pool-foundryusa,v27,48978840.860489726,44424557.461806685,v27,False,0,0.0,Ideology and profit aligned
1775354141.0851886,pool-marapool,v26,7510088.931941757,6811765.477477025,v27,True,698323.4544647317,2034182.8309485037,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775354141.0851886,pool-luxor,v26,3755044.4659708785,3405882.7387385126,v27,True,349161.72723236587,1017091.4154742518,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775354141.0851886,pool-ocean,v26,1959153.6344195888,1776982.2984722676,v27,True,182171.33594732126,530656.3906822177,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775354141.0851886,pool-antpool,v26,27591413.68474254,25025834.036817767,v27,True,2565579.6479247734,7473410.835441239,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775354141.0851886,pool-f2pool,v26,17795645.512644596,16140922.54445643,v27,True,1654722.9681881666,4820128.882030152,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775354141.0851886,pool-viabtc,v27,18285433.92124949,16585168.11907449,v27,False,0,0.0,Rational profit maximization
1775354141.0851886,pool-spiderpool,v27,15183440.666751817,13771612.813160073,v27,False,0,0.0,Rational profit maximization
1775354741.96511,pool-foundryusa,v27,48980197.929505855,44423200.39044066,v27,False,0,0.0,Ideology and profit aligned
1775354741.96511,pool-marapool,v26,7510297.015857564,6811557.3932009,v27,True,698739.6226566639,2732922.4536051676,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775354741.96511,pool-luxor,v26,3755148.507928782,3405778.69660045,v27,True,349369.81132833194,1366461.2268025838,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1775354741.96511,pool-ocean,v26,1959207.9171802346,1776928.0156176267,v27,True,182279.90156260785,712936.2922448255,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
