timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,None
66,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,66.0,None
129,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,None
190,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,None
313,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,None
400,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,4,1.0,1.0,0.0,3.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,None,21.75
511,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,4,1.0,1.0,0.0,3.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,111.0,None
571,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,3,5,1.0,1.0,0.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,60.0,60.0
650,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,5,6,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.985,18.69,39.5,79.0
710,62383.52327352852,56963.67672647149,86.4,0.0,94.62269394607095,5.377306053929042,11,6,1.0,1.0,6.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,5.985,18.69,10.0,None
770,67429.19600080124,51918.003999198765,86.4,0.0,94.62269394607095,5.377306053929042,39,6,1.0,1.0,34.0,5.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,5.985,18.69,2.142857142857143,None
831,69778.84635045161,49568.353649548415,86.4,0.0,94.62269394607095,5.377306053929042,66,6,1.0,1.0,61.0,5.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,5.985,18.69,2.259259259259259,None
971,70156.46872807397,49190.73127192604,86.4,0.0,98.9961309306497,1.00386906935031,72,6,1.0,1.0,66.0,5.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007638590349587166,0.066924604623354,0,0,98.99138048661482,1.0086195133851812,23.730000000000004,0.945,23.333333333333332,None
1032,70719.69345815685,48627.50654184316,86.4,0.0,98.9961309306497,1.00386906935031,88,6,1.0,1.0,81.0,5.0,0.007638223802979537,0.06724130089234541,7.638223802979537e-05,0.0006724130089234541,0.007638590349587166,0.066924604623354,0,0,98.99138048661482,1.0086195133851812,23.730000000000004,0.945,3.8125,None
1092,70808.13106051517,48539.06893948484,86.4,0.0,98.9961309306497,1.00386906935031,110,6,1.0,1.0,103.0,5.0,0.007638223802979537,0.06724130089234541,7.638223802979537e-05,0.0006724130089234541,0.007638590349587166,0.066924604623354,0,0,98.99138048661482,1.0086195133851812,23.730000000000004,0.945,2.727272727272727,None
1152,70893.40237834463,48453.79762165538,86.4,0.0,98.9961309306497,1.00386906935031,134,6,1.0,1.0,127.0,5.0,0.007638223802979537,0.06724130089234541,7.638223802979537e-05,0.0006724130089234541,0.007638590349587166,0.066924604623354,0,0,98.99138048661482,1.0086195133851812,23.730000000000004,0.945,2.5,None
1213,70954.0084389507,48393.191561049316,86.4,0.0,98.9961309306497,1.00386906935031,161,6,1.0,1.0,154.0,5.0,0.007638223802979537,0.06724130089234541,7.638223802979537e-05,0.0006724130089234541,0.007638590349587166,0.066924604623354,0,0,98.99138048661482,1.0086195133851812,23.730000000000004,0.945,2.259259259259259,None
1743,71000.32061733835,48346.87938266166,86.4,0.0,100.0,0.0,177,6,1.0,1.0,170.0,5.0,0.007638223802979537,0.06724130089234541,7.638223802979537e-05,0.0006724130089234541,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,33.125,None
1806,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,178,6,1.0,1.0,171.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,63.0,None
1869,71142.65454545456,48204.545454545456,86.4,0.0,100.0,0.0,178,6,1.0,1.0,171.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
2109,71142.65454545456,48204.545454545456,86.4,0.0,100.0,0.0,178,6,1.0,1.0,171.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
2175,71142.65454545456,48204.545454545456,86.4,0.0,100.0,0.0,178,6,1.0,1.0,171.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
2300,71142.65454545456,48204.545454545456,86.4,0.0,100.0,0.0,179,6,1.0,1.0,171.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,125.0,None
2362,71142.65454545456,48204.545454545456,86.4,0.0,100.0,0.0,179,6,1.0,1.0,171.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
