timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778027534.3629413,pool-foundryusa,v27,51277780.49948105,42126427.42708106,v27,False,0,0.0,Ideology and profit aligned
1778027534.3629413,pool-marapool,v27,7862593.009920428,6459385.538819095,v27,False,0,0.0,Forced switch: loss 17.8% exceeds tolerance 4.0%
1778027534.3629413,pool-luxor,v27,3931296.504960214,3229692.7694095476,v27,False,0,0.0,Forced switch: loss 17.8% exceeds tolerance 4.0%
1778027534.3629413,pool-ocean,v27,2051111.2199792424,1685057.0970832426,v27,False,0,0.0,Forced switch: loss 17.8% exceeds tolerance 4.0%
1778027534.3629413,pool-antpool,v27,28886483.014707655,23731220.78392233,v27,False,0,0.0,Forced switch: loss 17.8% exceeds tolerance 4.0%
1778027534.3629413,pool-f2pool,v27,18630926.914811447,15305935.298506118,v27,False,0,0.0,Forced switch: loss 17.8% exceeds tolerance 4.0%
1778027534.3629413,pool-viabtc,v27,19143704.719806258,15727199.572776925,v27,False,0,0.0,Rational profit maximization
1778027534.3629413,pool-spiderpool,v27,15896111.954839129,13059192.50239513,v27,False,0,0.0,Rational profit maximization
1778028135.0839572,pool-foundryusa,v27,65815969.549988836,27602913.85638593,v27,False,0,0.0,Ideology and profit aligned
1778028135.0839572,pool-marapool,v27,10091781.997664955,4232446.791312508,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 4.0%
1778028135.0839572,pool-luxor,v27,5045890.998832477,2116223.395656254,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 4.0%
1778028135.0839572,pool-ocean,v27,2632638.7819995536,1104116.5542554376,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 4.0%
1778028135.0839572,pool-antpool,v27,37076329.51316038,15549641.472430736,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 4.0%
1778028135.0839572,pool-f2pool,v27,23913135.60316261,10029058.701153554,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 4.0%
1778028135.0839572,pool-viabtc,v27,24571295.298662495,10305087.839717414,v27,False,0,0.0,Rational profit maximization
1778028135.0839572,pool-spiderpool,v27,20402950.560496543,8556903.29547964,v27,False,0,0.0,Rational profit maximization
1778028753.732151,pool-foundryusa,v27,66056193.82272729,27345170.454545468,v27,False,0,0.0,Ideology and profit aligned
1778028753.732151,pool-marapool,v27,10128616.386151519,4192926.1363636367,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778028753.732151,pool-luxor,v27,5064308.193075759,2096463.0681818184,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778028753.732151,pool-ocean,v27,2642247.752909092,1093806.8181818188,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778028753.732151,pool-antpool,v27,37211655.853469715,15404446.022727273,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778028753.732151,pool-f2pool,v27,24000417.08892425,9935411.931818184,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778028753.732151,pool-viabtc,v27,24660979.02715152,10208863.636363637,v27,False,0,0.0,Rational profit maximization
1778028753.732151,pool-spiderpool,v27,20477420.085045468,8477002.840909094,v27,False,0,0.0,Rational profit maximization
1778029370.5949376,pool-foundryusa,v27,66056193.82272729,27345170.454545468,v27,False,0,0.0,Ideology and profit aligned
1778029370.5949376,pool-marapool,v27,10128616.386151519,4192926.1363636367,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029370.5949376,pool-luxor,v27,5064308.193075759,2096463.0681818184,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029370.5949376,pool-ocean,v27,2642247.752909092,1093806.8181818188,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029370.5949376,pool-antpool,v27,37211655.853469715,15404446.022727273,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029370.5949376,pool-f2pool,v27,24000417.08892425,9935411.931818184,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029370.5949376,pool-viabtc,v27,24660979.02715152,10208863.636363637,v27,False,0,0.0,Rational profit maximization
1778029370.5949376,pool-spiderpool,v27,20477420.085045468,8477002.840909094,v27,False,0,0.0,Rational profit maximization
1778029980.8770735,pool-foundryusa,v27,66063864.4666667,27337500.0,v27,False,0,0.0,Ideology and profit aligned
1778029980.8770735,pool-marapool,v27,10129792.551555559,4191750.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029980.8770735,pool-luxor,v27,5064896.2757777795,2095875.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029980.8770735,pool-ocean,v27,2642554.5786666684,1093500.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029980.8770735,pool-antpool,v27,37215976.98288891,15400125.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029980.8770735,pool-f2pool,v27,24003204.08955556,9932625.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778029980.8770735,pool-viabtc,v27,24663842.73422223,10206000.0,v27,False,0,0.0,Rational profit maximization
1778029980.8770735,pool-spiderpool,v27,20479797.98466668,8474625.0,v27,False,0,0.0,Rational profit maximization
1778030626.992264,pool-foundryusa,v27,66063864.4666667,27337500.0,v27,False,0,0.0,Ideology and profit aligned
1778030626.992264,pool-marapool,v27,10129792.551555559,4191750.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778030626.992264,pool-luxor,v27,5064896.2757777795,2095875.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778030626.992264,pool-ocean,v27,2642554.5786666684,1093500.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778030626.992264,pool-antpool,v27,37215976.98288891,15400125.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778030626.992264,pool-f2pool,v27,24003204.08955556,9932625.0,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778030626.992264,pool-viabtc,v27,24663842.73422223,10206000.0,v27,False,0,0.0,Rational profit maximization
1778030626.992264,pool-spiderpool,v27,20479797.98466668,8474625.0,v27,False,0,0.0,Rational profit maximization
1778031276.4678926,pool-foundryusa,v27,66069397.39016396,27331967.21311477,v27,False,0,0.0,Ideology and profit aligned
1778031276.4678926,pool-marapool,v27,10130640.933158472,4190901.639344264,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031276.4678926,pool-luxor,v27,5065320.466579236,2095450.819672132,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031276.4678926,pool-ocean,v27,2642775.895606559,1093278.6885245913,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031276.4678926,pool-antpool,v27,37219093.8631257,15397008.196721323,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031276.4678926,pool-f2pool,v27,24005214.3850929,9930614.754098367,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031276.4678926,pool-viabtc,v27,24665908.35899454,10203934.426229514,v27,False,0,0.0,Rational profit maximization
1778031276.4678926,pool-spiderpool,v27,20481513.19095083,8472909.83606558,v27,False,0,0.0,Rational profit maximization
1778031890.1198735,pool-foundryusa,v27,66069397.39016396,27331967.21311477,v27,False,0,0.0,Ideology and profit aligned
1778031890.1198735,pool-marapool,v27,10130640.933158472,4190901.639344264,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031890.1198735,pool-luxor,v27,5065320.466579236,2095450.819672132,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031890.1198735,pool-ocean,v27,2642775.895606559,1093278.6885245913,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031890.1198735,pool-antpool,v27,37219093.8631257,15397008.196721323,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031890.1198735,pool-f2pool,v27,24005214.3850929,9930614.754098367,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.0%
1778031890.1198735,pool-viabtc,v27,24665908.35899454,10203934.426229514,v27,False,0,0.0,Rational profit maximization
1778031890.1198735,pool-spiderpool,v27,20481513.19095083,8472909.83606558,v27,False,0,0.0,Rational profit maximization
1778032510.9649475,pool-foundryusa,v27,66079936.292063504,27321428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778032510.9649475,pool-marapool,v27,10132256.898116402,4189285.7142857146,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
1778032510.9649475,pool-luxor,v27,5066128.449058201,2094642.8571428573,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
1778032510.9649475,pool-ocean,v27,2643197.4516825406,1092857.1428571432,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 4.0%
