timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775457147.7335355,pool-foundryusa,v27,47008731.597771466,46394795.69437441,v27,False,0,0.0,Ideology and profit aligned
1775457147.7335355,pool-marapool,v26,7208005.51165829,7113868.67313741,v27,True,94136.83852088079,94136.83852088079,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1775457147.7335355,pool-luxor,v26,3604002.755829145,3556934.336568705,v27,True,47068.419260440394,47068.419260440394,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1775457147.7335355,pool-ocean,v26,1880349.263910859,1855791.8277749768,v27,True,24557.436135882046,24557.436135882046,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1775457147.7335355,pool-antpool,v26,26481585.466744587,26135734.907830916,v27,True,345850.5589136705,345850.5589136705,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1775457147.7335355,pool-f2pool,v26,17079839.147190295,16856775.768956035,v27,True,223063.37823425978,223063.37823425978,Ideology: supporting v26 (loss 1.3% < tolerance 17.0%)
1775457147.7335355,pool-viabtc,v27,17549926.463168006,17320723.725899782,v27,False,0,0.0,Rational profit maximization
1775457147.7335355,pool-spiderpool,v27,14572706.795309156,14382386.665256072,v27,False,0,0.0,Rational profit maximization
1775457767.1187673,pool-foundryusa,v27,49026749.90931767,44376648.33002129,v27,False,0,0.0,Ideology and profit aligned
1775457767.1187673,pool-marapool,v26,7517434.986095376,6804419.410603264,v27,True,713015.575492112,807152.4140129928,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775457767.1187673,pool-luxor,v26,3758717.493047688,3402209.705301632,v27,True,356507.787746056,403576.2070064964,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775457767.1187673,pool-ocean,v26,1961069.9963727072,1775065.933200852,v27,True,186004.06317185517,210561.49930773722,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775457767.1187673,pool-antpool,v26,27618402.448915623,24998845.22591199,v27,True,2619557.2230036333,2965407.781917304,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775457767.1187673,pool-f2pool,v26,17813052.467052087,16123515.559907734,v27,True,1689536.9071443528,1912600.2853786126,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775457767.1187673,pool-viabtc,v27,18303319.966145266,16567282.043207947,v27,False,0,0.0,Rational profit maximization
1775457767.1187673,pool-spiderpool,v27,15198292.471888483,13756760.982306603,v27,False,0,0.0,Rational profit maximization
1775458367.3161323,pool-foundryusa,v27,49019447.35547498,44383950.89650881,v27,False,0,0.0,Ideology and profit aligned
1775458367.3161323,pool-marapool,v26,7516315.261172829,6805539.1374646835,v27,True,710776.1237081457,1517928.5377211384,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775458367.3161323,pool-luxor,v26,3758157.6305864146,3402769.5687323418,v27,True,355388.06185407285,758964.2688605692,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775458367.3161323,pool-ocean,v26,1960777.8942189994,1775358.0358603527,v27,True,185419.85835864674,395981.35766638396,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775458367.3161323,pool-antpool,v26,27614288.676917568,25002959.005033292,v27,True,2611329.671884276,5576737.45380158,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775458367.3161323,pool-f2pool,v26,17810399.205822572,16126168.82573153,v27,True,1684230.3800910413,3596830.665469654,Ideology: supporting v26 (loss 9.5% < tolerance 17.0%)
1775458367.3161323,pool-viabtc,v27,18300593.67937732,16570008.334696617,v27,False,0,0.0,Rational profit maximization
1775458367.3161323,pool-spiderpool,v27,15196028.680197246,13759024.777917732,v27,False,0,0.0,Rational profit maximization
1775458975.436515,pool-foundryusa,v27,49158258.44213624,44245139.569487795,v27,False,0,0.0,Ideology and profit aligned
1775458975.436515,pool-marapool,v26,7537599.627794223,6784254.733988129,v27,True,753344.8938060943,2271273.4315272328,Ideology: supporting v26 (loss 10.0% < tolerance 17.0%)
1775458975.436515,pool-luxor,v26,3768799.8138971115,3392127.3669940643,v27,True,376672.44690304715,1135636.7157636164,Ideology: supporting v26 (loss 10.0% < tolerance 17.0%)
1775458975.436515,pool-ocean,v26,1966330.33768545,1769805.5827795123,v27,True,196524.7549059377,592506.1125723217,Ideology: supporting v26 (loss 10.0% < tolerance 17.0%)
1775458975.436515,pool-antpool,v26,27692485.58907008,24924761.95747813,v27,True,2767723.6315919533,8344461.085393533,Ideology: supporting v26 (loss 10.0% < tolerance 17.0%)
1775458975.436515,pool-f2pool,v26,17860833.900642835,16075734.043580562,v27,True,1785099.8570622727,5381930.522531927,Ideology: supporting v26 (loss 10.0% < tolerance 17.0%)
1775458975.436515,pool-viabtc,v27,18352416.48506419,16518185.43927544,v27,False,0,0.0,Rational profit maximization
1775458975.436515,pool-spiderpool,v27,15239060.117062237,13715993.26654122,v27,False,0,0.0,Rational profit maximization
1775459576.2230797,pool-foundryusa,v27,49187433.26097776,44215964.70012835,v27,False,0,0.0,Ideology and profit aligned
1775459576.2230797,pool-marapool,v26,7542073.10001659,6779781.254019678,v27,True,762291.8459969126,3033565.2775241453,Ideology: supporting v26 (loss 10.1% < tolerance 17.0%)
1775459576.2230797,pool-luxor,v26,3771036.550008295,3389890.627009839,v27,True,381145.9229984563,1516782.6387620727,Ideology: supporting v26 (loss 10.1% < tolerance 17.0%)
1775459576.2230797,pool-ocean,v26,1967497.3304391108,1768638.588005134,v27,True,198858.74243397685,791364.8550062985,Ideology: supporting v26 (loss 10.1% < tolerance 17.0%)
1775459576.2230797,pool-antpool,v26,27708920.737017468,24908326.781072296,v27,True,2800593.9559451714,11145055.041338705,Ideology: supporting v26 (loss 10.1% < tolerance 17.0%)
1775459576.2230797,pool-f2pool,v26,17871434.084821917,16065133.841046631,v27,True,1806300.2437752858,7188230.766307212,Ideology: supporting v26 (loss 10.1% < tolerance 17.0%)
1775459576.2230797,pool-viabtc,v27,18363308.417431694,16507293.488047909,v27,False,0,0.0,Rational profit maximization
1775459576.2230797,pool-spiderpool,v27,15248104.31090311,13706949.05703979,v27,False,0,0.0,Rational profit maximization
1775460176.9112332,pool-foundryusa,v27,49351674.09491773,44051723.58179553,v27,False,0,0.0,Ideology and profit aligned
1775460176.9112332,pool-marapool,v26,7567256.694554051,6754597.615875313,v27,True,812659.0786787383,3846224.3562028836,Ideology: supporting v26 (loss 10.7% < tolerance 17.0%)
1775460176.9112332,pool-luxor,v26,3783628.3472770257,3377298.8079376565,v27,True,406329.53933936916,1923112.1781014418,Ideology: supporting v26 (loss 10.7% < tolerance 17.0%)
1775460176.9112332,pool-ocean,v26,1974066.9637967092,1762068.9432718214,v27,True,211998.02052488783,1003362.8755311863,Ideology: supporting v26 (loss 10.7% < tolerance 17.0%)
1775460176.9112332,pool-antpool,v26,27801443.073470317,24815804.284411475,v27,True,2985638.7890588418,14130693.830397546,Ideology: supporting v26 (loss 10.7% < tolerance 17.0%)
1775460176.9112332,pool-f2pool,v26,17931108.25448677,16005459.568052374,v27,True,1925648.6864343956,9113879.452741608,Ideology: supporting v26 (loss 10.7% < tolerance 17.0%)
1775460176.9112332,pool-viabtc,v27,18424624.99543595,16445976.803870324,v27,False,0,0.0,Rational profit maximization
1775460176.9112332,pool-spiderpool,v27,15299018.969424497,13656034.310356617,v27,False,0,0.0,Rational profit maximization
1775460808.41328,pool-foundryusa,v27,49428662.56766464,43974734.975738436,v27,False,0,0.0,Ideology and profit aligned
1775460808.41328,pool-marapool,v26,7579061.5937085785,6742792.696279895,v27,True,836268.8974286839,4682493.253631568,Ideology: supporting v26 (loss 11.0% < tolerance 17.0%)
