timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,2,6,1.0,1.0,2.0,6.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,10.0
121,58437.24721664652,60909.95278335348,38.1,48.3,56.737060138721,43.262939861279,13,20,1.0,1.0,13.0,20.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
181,59473.61085301016,59873.58914698985,38.1,48.3,56.737060138721,43.262939861279,22,29,1.0,1.0,22.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
241,59743.12956958769,59604.070430412314,38.1,48.3,56.737060138721,43.262939861279,31,38,1.0,1.0,31.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
301,59872.02982534217,59475.17017465784,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
374,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,50,60,1.0,1.0,50.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.3,6.636363636363637
458,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,59,73,1.0,1.0,59.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.333333333333334,6.461538461538462
518,59855.42903482834,59491.770965171665,38.1,48.3,56.737060138721,43.262939861279,69,79,1.0,1.0,69.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
579,59994.003973403276,59353.19602659673,38.1,48.3,56.737060138721,43.262939861279,80,99,1.0,1.0,80.0,99.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.05
639,59855.12431161858,59492.07568838142,50.5,35.9,56.737060138721,43.262939861279,99,107,1.0,1.0,99.0,107.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
704,60692.641391403806,58654.5586085962,50.5,35.9,56.737060138721,43.262939861279,113,114,1.0,1.0,113.0,114.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.642857142857143,9.285714285714286
764,60816.588185809516,58530.61181419049,50.5,35.9,56.737060138721,43.262939861279,128,126,1.0,1.0,128.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
825,60860.79367333944,58486.406326660566,50.5,35.9,56.737060138721,43.262939861279,139,138,1.0,1.0,139.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
885,60845.44360653822,58501.75639346179,50.5,35.9,56.737060138721,43.262939861279,157,149,1.0,1.0,157.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
945,60926.564863705345,58420.63513629465,50.5,35.9,56.737060138721,43.262939861279,172,162,1.0,1.0,172.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
1006,60940.23164778424,58406.96835221576,50.5,35.9,56.737060138721,43.262939861279,186,170,1.0,1.0,186.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
1067,60994.2449694555,58352.955030544494,50.5,35.9,56.737060138721,43.262939861279,198,178,1.0,1.0,198.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
1127,61034.04721664652,58313.15278335348,50.5,35.9,56.737060138721,43.262939861279,211,188,1.0,1.0,211.0,187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
1219,61049.5326437822,58297.667356217804,50.5,35.9,56.737060138721,43.262939861279,218,194,1.0,1.0,218.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.142857142857142,15.333333333333334
1280,61051.42531883629,58295.7746811637,50.5,35.9,56.737060138721,43.262939861279,221,200,1.0,1.0,221.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,10.166666666666666
1340,61030.06058180166,58317.13941819835,50.5,35.9,56.737060138721,43.262939861279,234,214,1.0,1.0,234.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
1401,61010.025691982846,58337.17430801716,50.5,35.9,56.737060138721,43.262939861279,250,225,1.0,1.0,250.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
1461,61037.94404539916,58309.25595460084,50.5,35.9,56.737060138721,43.262939861279,265,235,1.0,1.0,265.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1521,61063.77251785135,58283.42748214866,50.5,35.9,56.737060138721,43.262939861279,279,243,1.0,1.0,279.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
1584,61095.52413972344,58251.675860276555,50.5,35.9,56.737060138721,43.262939861279,290,256,1.0,1.0,290.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,4.846153846153846
1644,61070.68251076417,58276.51748923583,50.5,35.9,56.737060138721,43.262939861279,297,268,1.0,1.0,297.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
1705,61030.671017712244,58316.52898228776,50.5,35.9,56.737060138721,43.262939861279,306,275,1.0,1.0,306.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
1777,61037.628563796774,58309.57143620322,50.5,35.9,56.737060138721,43.262939861279,311,278,1.0,1.0,311.0,276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.4,24.0
1837,61047.0979832564,58300.1020167436,50.5,35.9,56.737060138721,43.262939861279,319,283,1.0,1.0,319.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
1898,61060.44721664652,58286.752783353484,50.5,35.9,56.737060138721,43.262939861279,339,294,1.0,1.0,339.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
1958,61100.59301696348,58246.60698303652,50.5,35.9,56.737060138721,43.262939861279,351,306,1.0,1.0,351.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
2019,61090.767827333555,58256.43217266646,50.5,35.9,56.737060138721,43.262939861279,365,316,1.0,1.0,365.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2082,61102.84486024003,58244.35513975996,50.5,35.9,56.737060138721,43.262939861279,369,327,1.0,1.0,369.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,5.7272727272727275
2143,61060.689291574476,58286.51070842553,50.5,35.9,56.737060138721,43.262939861279,387,335,1.0,1.0,387.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
2203,61102.44721664651,58244.752783353484,50.5,35.9,56.737060138721,43.262939861279,398,341,1.0,1.0,398.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
2282,61120.64260334937,58226.557396650634,50.5,35.9,56.737060138721,43.262939861279,402,346,1.0,1.0,402.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.75,15.8
2343,61117.54788778745,58229.652112212534,50.5,35.9,56.737060138721,43.262939861279,412,356,1.0,1.0,412.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
2427,61110.094275470045,58237.10572452995,50.5,35.9,56.737060138721,43.262939861279,420,360,1.0,1.0,420.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,21.0
2491,61129.35443314136,58217.84556685863,50.5,35.9,56.737060138721,43.262939861279,424,364,1.0,1.0,424.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,16.0
2552,61131.297791359175,58215.90220864084,50.5,35.9,56.737060138721,43.262939861279,426,370,1.0,1.0,426.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,10.166666666666666
2613,61110.070478340574,58237.12952165942,50.5,35.9,56.737060138721,43.262939861279,441,384,1.0,1.0,441.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
2673,61104.64233859774,58242.557661402265,50.5,35.9,56.737060138721,43.262939861279,456,393,1.0,1.0,456.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
2735,61122.494610011454,58224.70538998855,50.5,35.9,56.737060138721,43.262939861279,468,399,1.0,1.0,468.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.166666666666667,10.333333333333334
2798,61141.49594054443,58205.704059455566,50.5,35.9,56.737060138721,43.262939861279,477,407,1.0,1.0,477.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,7.875
2858,61139.61445214141,58207.5855478586,50.5,35.9,56.737060138721,43.262939861279,488,418,1.0,1.0,488.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
2918,61132.114253272506,58215.085746727505,50.5,35.9,56.737060138721,43.262939861279,502,427,1.0,1.0,502.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2979,61144.13552833483,58203.06447166517,50.5,35.9,56.737060138721,43.262939861279,517,439,1.0,1.0,517.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
3039,61146.642800242735,58200.55719975726,50.5,35.9,56.737060138721,43.262939861279,538,448,1.0,1.0,538.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3100,61181.07106985753,58166.12893014247,50.5,35.9,56.737060138721,43.262939861279,554,455,1.0,1.0,554.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3168,61205.35558318039,58141.844416819615,50.5,35.9,56.737060138721,43.262939861279,566,464,1.0,1.0,566.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.666666666666667,7.555555555555555
3246,61208.25209469531,58138.9479053047,50.5,35.9,56.737060138721,43.262939861279,574,471,1.0,1.0,574.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.75,11.142857142857142
3306,61206.29337049268,58140.90662950733,50.5,35.9,56.737060138721,43.262939861279,580,475,1.0,1.0,580.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
3408,61209.59007378938,58137.60992621063,50.5,35.9,56.737060138721,43.262939861279,589,479,1.0,1.0,589.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,25.5
3476,61221.9109983963,58125.28900160371,50.5,35.9,56.737060138721,43.262939861279,590,484,1.0,1.0,590.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,13.6
3554,61206.25451318534,58140.94548681466,50.5,35.9,56.737060138721,43.262939861279,601,493,1.0,1.0,601.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.090909090909091,8.666666666666666
3615,61209.653098999464,58137.54690100054,50.5,35.9,56.737060138721,43.262939861279,619,498,1.0,1.0,619.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
3690,61243.96836876173,58103.231631238275,50.5,35.9,56.737060138721,43.262939861279,622,499,1.0,1.0,622.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,75.0
3751,61248.94945879899,58098.25054120101,50.5,35.9,56.737060138721,43.262939861279,626,511,1.0,1.0,626.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,5.083333333333333
3811,61221.11978301821,58126.0802169818,50.5,35.9,56.737060138721,43.262939861279,645,519,1.0,1.0,645.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
3872,61246.27608440798,58100.92391559203,50.5,35.9,56.737060138721,43.262939861279,658,529,1.0,1.0,658.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3963,61247.3624708838,58099.837529116194,50.5,35.9,56.737060138721,43.262939861279,666,531,1.0,1.0,666.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.375,45.5
4029,61262.0270485793,58085.17295142071,50.5,35.9,56.737060138721,43.262939861279,666,533,1.0,1.0,666.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,33.0
