timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778235048.6529272,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Ideology and profit aligned
1778235048.6529272,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1778235048.6529272,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1778235048.6529272,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1778235048.6529272,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778235048.6529272,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778235048.6529272,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778235048.6529272,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778235648.6651394,pool-foundryusa,v26,38884571.79833053,55584148.59337853,v26,False,0,0.0,Ideology and profit aligned
1778235648.6651394,pool-marapool,v26,5962301.009077348,8522902.784318041,v26,False,0,0.0,Ideology and profit aligned
1778235648.6651394,pool-luxor,v26,2981150.504538674,4261451.3921590205,v26,False,0,0.0,Ideology and profit aligned
1778235648.6651394,pool-ocean,v26,1555382.8719332218,2223365.9437351413,v26,False,0,0.0,Ideology and profit aligned
1778235648.6651394,pool-antpool,v26,21904975.446392864,31312403.70760324,v26,False,0,0.0,Ideology and profit aligned
1778235648.6651394,pool-f2pool,v26,14128061.086726762,20195573.98892753,v26,False,0,0.0,Ideology and profit aligned
1778235648.6651394,pool-viabtc,v26,14516906.804710064,20751415.474861313,v26,False,0,0.0,Rational profit maximization
1778235648.6651394,pool-spiderpool,v26,12054217.25748247,17231086.063947346,v26,False,0,0.0,Rational profit maximization
1778236251.8529844,pool-foundryusa,v26,27321535.683255926,66079882.48353541,v26,False,0,0.0,Ideology and profit aligned
1778236251.8529844,pool-marapool,v26,4189302.138099242,10132248.647475429,v26,False,0,0.0,Ideology and profit aligned
1778236251.8529844,pool-luxor,v26,2094651.069049621,5066124.323737714,v26,False,0,0.0,Ideology and profit aligned
1778236251.8529844,pool-ocean,v26,1092861.4273302373,2643195.299341417,v26,False,0,0.0,Ideology and profit aligned
1778236251.8529844,pool-antpool,v26,15391131.768234171,37225000.465724945,v26,False,0,0.0,Ideology and profit aligned
1778236251.8529844,pool-f2pool,v26,9926824.631582983,24009023.969017863,v26,False,0,0.0,Ideology and profit aligned
1778236251.8529844,pool-viabtc,v26,10200039.988415543,24669822.793853212,v26,False,0,0.0,Rational profit maximization
1778236251.8529844,pool-spiderpool,v26,8469676.061809339,20484763.56989598,v26,False,0,0.0,Rational profit maximization
1778236852.713207,pool-foundryusa,v26,27298159.50920248,66103205.928834364,v26,False,0,0.0,Ideology and profit aligned
