timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
69,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,69.0,34.5
130,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
246,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,116.0
342,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,24.0
405,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,2.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,63.0,63.0
468,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,63.0,31.5
539,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,71.0,71.0
603,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
670,58243.45298449251,61103.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,4.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,8.375
732,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,4.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
794,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,4.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
857,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,4.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
918,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,32,1.0,1.0,4.0,28.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,4.6923076923076925
1026,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,55,1.0,1.0,4.0,51.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,4.695652173913044
1087,54538.289348128885,64808.91065187111,0.0,86.4,50.12210820410434,49.87789179589566,4,55,1.0,1.0,4.0,51.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
1152,54538.289348128885,64808.91065187111,0.0,86.4,50.12210820410434,49.87789179589566,4,73,1.0,1.0,4.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,3.611111111111111
1400,54409.17353243773,64938.026467562275,0.0,86.4,0.008619482823894437,99.99138051717611,4,93,1.0,1.0,4.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005746321882596291,0.007715384299164822,26.387228031619937,0,0.003077823655833098,99.99692217634417,2.052,6.408,None,12.4
1514,48310.71175729371,71036.4882427063,0.0,86.4,0.008619482823894437,99.99138051717611,4,110,1.0,1.0,4.0,104.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,2.052,6.408,None,6.705882352941177
1574,48267.70100460554,71079.49899539448,0.0,86.4,0.008619482823894437,99.99138051717611,4,120,1.0,1.0,4.0,114.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,2.052,6.408,None,6.0
1635,48245.10213454904,71102.09786545095,0.0,86.4,0.008619482823894437,99.99138051717611,4,126,1.0,1.0,4.0,120.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,2.052,6.408,None,10.166666666666666
1704,48233.292402455,71113.90759754501,0.0,86.4,0.008619482823894437,99.99138051717611,4,143,1.0,1.0,4.0,137.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,2.052,6.408,None,4.0588235294117645
1789,48205.28965708781,71141.9103429122,0.0,86.4,0.008619482823894437,99.99138051717611,4,154,1.0,1.0,4.0,148.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,2.052,6.408,None,7.7272727272727275
