timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
971,67327.08495095471,52594.67504904529,98.36999999999999,0.0,70.16741709688209,29.832582903117906,410,63,1.0,1.0,410.0,63.0,0.005178537956392423,1.5725388789634405,5.1785379563924236e-05,0.015725388789634403,0.0047553398459477545,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,8.036999999999999,25.098
1031,67382.86485078018,52538.89514921982,98.36999999999999,0.0,70.16741709688209,29.832582903117906,437,63,1.0,1.0,437.0,63.0,0.005178537956392423,1.5725388789634405,5.1785379563924236e-05,0.015725388789634403,0.0047553398459477545,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,8.036999999999999,25.098
1092,67434.65005162585,52487.10994837416,98.36999999999999,0.0,70.16741709688209,29.832582903117906,469,63,1.0,1.0,469.0,63.0,0.005178537956392423,1.5725388789634405,5.1785379563924236e-05,0.015725388789634403,0.0047553398459477545,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,8.036999999999999,25.098
1153,67489.21847267849,52432.54152732152,98.36999999999999,0.0,70.16741709688209,29.832582903117906,501,63,1.0,1.0,501.0,63.0,0.005178537956392423,1.5725388789634405,5.1785379563924236e-05,0.015725388789634403,0.0047553398459477545,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,8.036999999999999,25.098
1214,67537.59473247692,52384.16526752309,98.36999999999999,0.0,70.2036505963305,29.796349403669502,530,63,1.0,1.0,530.0,63.0,0.005178537956392423,1.5725388789634405,5.1785379563924236e-05,0.015725388789634403,0.004757795438740165,1.9864232935779667,0,5.725388789634405,76.4248549841154,23.575145015884605,33.135,0.0
1275,67581.27395688849,52340.48604311151,98.36999999999999,0.0,70.2036505963305,29.796349403669502,560,63,1.0,1.0,560.0,63.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1336,67618.1081839192,52303.6518160808,98.36999999999999,0.0,70.2036505963305,29.796349403669502,596,63,1.0,1.0,596.0,63.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1396,67657.88244181764,52263.87755818237,98.36999999999999,0.0,70.2036505963305,29.796349403669502,616,64,1.0,1.0,616.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1457,67668.55101273612,52253.208987263875,98.36999999999999,0.0,70.2036505963305,29.796349403669502,647,64,1.0,1.0,647.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1517,67698.09680573687,52223.66319426313,98.36999999999999,0.0,70.2036505963305,29.796349403669502,684,64,1.0,1.0,684.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1577,67730.155290811,52191.60470918901,98.36999999999999,0.0,70.2036505963305,29.796349403669502,718,64,1.0,1.0,718.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1638,67756.9397595392,52164.82024046081,98.36999999999999,0.0,70.2036505963305,29.796349403669502,748,64,1.0,1.0,748.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1699,67778.7103868306,52143.04961316941,98.36999999999999,0.0,70.2036505963305,29.796349403669502,778,64,1.0,1.0,778.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1759,67798.9296630086,52122.830336991414,98.36999999999999,0.0,70.2036505963305,29.796349403669502,807,64,1.0,1.0,807.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
1800,67817.15099922901,52104.60900077099,98.36999999999999,0.0,70.2036505963305,29.796349403669502,829,64,1.0,1.0,829.0,64.0,0.0051794147934068925,1.5716763343923068,5.1794147934068925e-05,0.01571676334392307,0.004757795438740165,1.9864232935779667,0,5.716763343923068,76.4248549841154,23.575145015884605,33.135,0.0
