timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772215551.9679894,foundryusa,v27,51404582.35620979,33184738.836924292,v27,False,0,0.0,Ideology and profit aligned
1772215551.9679894,antpool,v27,36799487.1832294,23756274.54856053,v27,False,0,0.0,Forced switch: loss 35.4% exceeds tolerance 21.9%
1772215551.9679894,viabtc,v27,21773826.442440666,14056309.979641795,v27,False,0,0.0,Rational profit maximization
1772215551.9679894,f2pool,v27,21506193.80838082,13883537.073834077,v27,False,0,0.0,Rational profit maximization
1772215551.9679894,binancepool,v27,19193083.185434964,12390285.530781701,v27,False,0,0.0,Rational profit maximization
1772215551.9679894,marapool,v27,15771208.7928126,10181260.520811658,v27,False,0,0.0,Rational profit maximization
1772215551.9679894,sbicrypto,v27,8736293.840382252,5639801.2824374875,v27,False,0,0.0,Rational profit maximization
1772215551.9679894,luxor,v27,7531946.987112926,4862323.206302779,v27,False,0,0.0,Rational profit maximization
1772215551.9679894,ocean,v27,2714559.574035623,1752410.9017639458,v27,False,0,0.0,Rational profit maximization
1772215551.9679894,braiinspool,v27,2618976.49044282,1690706.2925469056,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,foundryusa,v27,53754525.97312071,31231040.953467287,v27,False,0,0.0,Ideology and profit aligned
1772216152.1627002,antpool,v27,38481763.66614257,22357662.266799755,v27,False,0,0.0,Forced switch: loss 41.9% exceeds tolerance 21.9%
1772216152.1627002,viabtc,v27,22769209.77440851,13228767.439940222,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,f2pool,v27,22489342.40229111,13066166.259818036,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,binancepool,v27,20070488.686133575,11660827.48876205,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,marapool,v27,16492184.428346813,9581855.257199895,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,sbicrypto,v27,9135670.646975145,5307767.093988304,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,luxor,v27,7876267.472446842,4576061.783438494,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,ocean,v27,2838654.7743336335,1649240.5412392542,v27,False,0,0.0,Rational profit maximization
1772216152.1627002,braiinspool,v27,2738702.1414345615,1591168.6911956188,v27,False,0,0.0,Rational profit maximization
