timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771849528.6537342,foundryusa,v27,8662544.785220364,8258447.200619468,v27,False,0,0.0,Ideology and profit aligned
1771849528.6537342,antpool,v27,6201338.308497284,5912053.128000177,v27,False,0,0.0,Forced switch: loss 4.7% exceeds tolerance 4.3%
1771849528.6537342,viabtc,v27,3669259.393962808,3498092.733918027,v27,False,0,0.0,Forced switch: loss 4.7% exceeds tolerance 4.3%
1771849528.6537342,f2pool,v27,3624158.7517191917,3455095.983896208,v27,False,0,0.0,Rational profit maximization
1771849528.6537342,binancepool,v27,3234360.3437565053,3083481.2158504818,v27,False,0,0.0,Rational profit maximization
1771849528.6537342,marapool,v27,2657716.417927407,2533737.054857219,v27,False,0,0.0,Rational profit maximization
1771849528.6537342,sbicrypto,v27,1472213.8218094853,1403536.7685693929,v27,False,0,0.0,Rational profit maximization
1771849528.6537342,luxor,v27,1269260.93171321,1210051.3934712051,v27,False,0,0.0,Rational profit maximization
1771849528.6537342,ocean,v27,457449.3713281114,436109.89307845465,v27,False,0,0.0,Rational profit maximization
1771849528.6537342,braiinspool,v27,441341.99909824826,420753.9109278048,v27,False,0,0.0,Rational profit maximization
1771850129.0644126,foundryusa,v27,9831302.382639585,7891661.721155601,v27,False,0,0.0,Ideology and profit aligned
1771850129.0644126,antpool,v27,7038027.923607735,5649478.919012468,v27,False,0,0.0,Forced switch: loss 19.7% exceeds tolerance 4.3%
1771850129.0644126,viabtc,v27,4164318.8597346544,3342730.643509195,v27,False,0,0.0,Forced switch: loss 19.7% exceeds tolerance 4.3%
1771850129.0644126,f2pool,v27,4113133.2021084167,3301643.524098196,v27,False,0,0.0,Rational profit maximization
1771850129.0644126,binancepool,v27,3670742.8754816446,2946533.420617412,v27,False,0,0.0,Rational profit maximization
1771850129.0644126,marapool,v27,3016297.6815461726,2421205.2510053436,v27,False,0,0.0,Rational profit maximization
1771850129.0644126,sbicrypto,v27,1670846.109656486,1341200.9693447782,v27,False,0,0.0,Rational profit maximization
1771850129.0644126,luxor,v27,1440510.6503384141,1156308.9319952792,v27,False,0,0.0,Rational profit maximization
1771850129.0644126,ocean,v27,519168.813066129,416740.78259728337,v27,False,0,0.0,Rational profit maximization
1771850129.0644126,braiinspool,v27,500888.22105675825,402066.8113790692,v27,False,0,0.0,Rational profit maximization
1771850729.2974846,foundryusa,v27,12244144.650592616,7636092.1342200395,v27,False,0,0.0,Ideology and profit aligned
1771850729.2974846,antpool,v27,8765332.261952689,5466521.888573289,v27,False,0,0.0,Forced switch: loss 37.6% exceeds tolerance 4.3%
1771850729.2974846,viabtc,v27,5186344.647461876,3234477.10705713,v27,False,0,0.0,Forced switch: loss 37.6% exceeds tolerance 4.3%
1771850729.2974846,f2pool,v27,5122596.7764658565,3194720.584231143,v27,False,0,0.0,Rational profit maximization
1771850729.2974846,binancepool,v27,4571633.034285974,2851110.636949393,v27,False,0,0.0,Rational profit maximization
1771850729.2974846,marapool,v27,3756570.969408295,2342795.0951028387,v27,False,0,0.0,Rational profit maximization
1771850729.2974846,sbicrypto,v27,2080912.6460843529,1297766.4951054512,v27,False,0,0.0,Rational profit maximization
1771850729.2974846,luxor,v27,1794047.2266022642,1118862.1423885068,v27,False,0,0.0,Rational profit maximization
1771850729.2974846,ocean,v27,646585.5486739126,403244.731520731,v27,False,0,0.0,Rational profit maximization
1771850729.2974846,braiinspool,v27,623818.45188962,389045.9733685926,v27,False,0,0.0,Rational profit maximization
1771851330.254768,foundryusa,v27,12371388.304155195,7526150.073643105,v27,False,0,0.0,Ideology and profit aligned
1771851330.254768,antpool,v27,8856423.386202583,5387816.6202168,v27,False,0,0.0,Forced switch: loss 39.2% exceeds tolerance 4.3%
1771851330.254768,viabtc,v27,5240242.2009790875,3187908.119702304,v27,False,0,0.0,Forced switch: loss 39.2% exceeds tolerance 4.3%
1771851330.254768,f2pool,v27,5175831.849079431,3148723.9988280004,v27,False,0,0.0,Rational profit maximization
1771851330.254768,binancepool,v27,4619142.379089555,2810061.239842944,v27,False,0,0.0,Rational profit maximization
1771851330.254768,marapool,v27,3795610.0226582503,2309064.2658071998,v27,False,0,0.0,Rational profit maximization
1771851330.254768,sbicrypto,v27,2102537.9155816007,1279081.6599683522,v27,False,0,0.0,Rational profit maximization
1771851330.254768,luxor,v27,1812691.3320331522,1102753.1160339839,v27,False,0,0.0,Rational profit maximization
1771851330.254768,ocean,v27,653304.9978393593,397438.940296512,v27,False,0,0.0,Rational profit maximization
1771851330.254768,braiinspool,v27,630301.3007323398,383444.611412832,v27,False,0,0.0,Rational profit maximization
1771851930.994819,foundryusa,v27,9658223.390767796,7467340.998774802,v27,False,0,0.0,Ideology and profit aligned
1771851930.994819,antpool,v27,6914124.219869098,5345716.408568796,v27,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 4.3%
1771851930.994819,viabtc,v27,4091006.4864576114,3162997.916550575,v27,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 4.3%
1771851930.994819,f2pool,v27,4040721.946676746,3124119.9790337114,v27,False,0,0.0,Rational profit maximization
1771851930.994819,binancepool,v27,3606119.8528564023,2788103.5190665303,v27,False,0,0.0,Rational profit maximization
1771851930.994819,marapool,v27,2963196.0942296134,2291021.3179580555,v27,False,0,0.0,Rational profit maximization
1771851930.994819,sbicrypto,v27,1641431.0485611313,1269086.9603719169,v27,False,0,0.0,Rational profit maximization
1771851930.994819,luxor,v27,1415150.6195472335,1094136.2415460288,v27,False,0,0.0,Rational profit maximization
1771851930.994819,ocean,v27,510028.9034916425,394333.36624247744,v27,False,0,0.0,Rational profit maximization
1771851930.994819,braiinspool,v27,492070.1392841903,380448.38855788315,v27,False,0,0.0,Rational profit maximization
