timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
601,60627.809803354416,59293.950196645594,98.36999999999999,0.0,55.00340053519982,44.99659946480019,27,29,1.0,1.0,27.0,29.0,0.0387539012389861,0.029374975826809653,0.000387539012389861,0.00029374975826809653,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
661,62793.59663565255,57128.163364347456,98.36999999999999,0.0,55.00340053519982,44.99659946480019,33,29,1.0,1.0,33.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
721,63154.42612874011,56767.3338712599,98.36999999999999,0.0,55.00340053519982,44.99659946480019,36,29,1.0,1.0,36.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
782,63309.860371916286,56611.899628083724,98.36999999999999,0.0,55.00340053519982,44.99659946480019,43,29,1.0,1.0,43.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
842,63622.16806422398,56299.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,48,29,1.0,1.0,48.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
902,63810.47975253566,56111.28024746435,98.36999999999999,0.0,55.00340053519982,44.99659946480019,54,29,1.0,1.0,54.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
962,64006.50541362157,55915.25458637843,98.36999999999999,0.0,55.00340053519982,44.99659946480019,57,29,1.0,1.0,57.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1022,64094.2610874798,55827.49891252021,98.36999999999999,0.0,55.00340053519982,44.99659946480019,63,29,1.0,1.0,63.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1082,64252.60284683268,55669.15715316733,98.36999999999999,0.0,55.00340053519982,44.99659946480019,68,29,1.0,1.0,68.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1143,64369.59074463636,55552.16925536365,98.36999999999999,0.0,55.00340053519982,44.99659946480019,74,29,1.0,1.0,74.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1203,64494.98359820456,55426.77640179545,98.36999999999999,0.0,55.00340053519982,44.99659946480019,86,29,1.0,1.0,86.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1263,64706.51589031094,55215.24410968907,98.36999999999999,0.0,55.00340053519982,44.99659946480019,89,29,1.0,1.0,89.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1324,64752.67653880026,55169.083461199756,98.36999999999999,0.0,55.00340053519982,44.99659946480019,97,29,1.0,1.0,97.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1384,64865.02520708112,55056.73479291889,98.36999999999999,0.0,55.00340053519982,44.99659946480019,103,29,1.0,1.0,103.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1444,64940.3498824058,54981.41011759421,98.36999999999999,0.0,55.00340053519982,44.99659946480019,108,29,1.0,1.0,108.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1504,64998.0804729831,54923.6795270169,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,29,1.0,1.0,112.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1564,65041.317000394185,54880.44299960581,98.36999999999999,0.0,55.00340053519982,44.99659946480019,119,29,1.0,1.0,119.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1625,65111.35725341316,54810.402746586835,98.36999999999999,0.0,55.00340053519982,44.99659946480019,124,29,1.0,1.0,124.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1685,65157.46218187104,54764.297818128965,98.36999999999999,0.0,55.00340053519982,44.99659946480019,130,29,1.0,1.0,130.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1745,65208.960517054176,54712.79948294583,98.36999999999999,0.0,55.00340053519982,44.99659946480019,142,29,1.0,1.0,142.0,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1806,65301.11543264504,54620.64456735497,98.36999999999999,0.0,55.00340053519982,44.99659946480019,152,29,0.8228571428571428,1.0,150.58285714285716,29.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1866,65359.4735658627,54562.286434137306,98.36999999999999,0.0,55.00340053519982,44.99659946480019,164,29,0.8228571428571428,1.0,160.4571428571429,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1926,65420.071849475076,54501.68815052493,98.36999999999999,0.0,55.00340053519982,44.99659946480019,172,29,0.8228571428571428,1.0,167.04000000000008,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1986,65457.07930682752,54464.68069317247,98.36999999999999,0.0,55.00340053519982,44.99659946480019,177,29,0.8228571428571428,1.0,171.1542857142858,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2046,65478.97281484493,54442.78718515508,98.36999999999999,0.0,55.00340053519982,44.99659946480019,181,29,0.8228571428571428,1.0,174.4457142857144,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2107,65495.85005731445,54425.90994268556,98.36999999999999,0.0,55.00340053519982,44.99659946480019,187,29,0.8228571428571428,1.0,179.38285714285726,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2167,65520.16625436849,54401.59374563151,98.36999999999999,0.0,55.00340053519982,44.99659946480019,196,29,0.8228571428571428,1.0,186.78857142857157,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2228,65554.55426235443,54367.20573764558,98.36999999999999,0.0,55.00340053519982,44.99659946480019,208,29,0.8228571428571428,1.0,196.66285714285732,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2288,65596.89395113493,54324.86604886508,98.36999999999999,0.0,55.00340053519982,44.99659946480019,216,29,0.8228571428571428,1.0,203.24571428571448,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2348,65623.12025771364,54298.63974228637,98.36999999999999,0.0,55.00340053519982,44.99659946480019,224,29,0.8228571428571428,1.0,209.82857142857165,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2408,65647.90080737507,54273.85919262493,98.36999999999999,0.0,55.00340053519982,44.99659946480019,228,29,0.8228571428571428,1.0,213.12000000000023,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2469,65659.78577445031,54261.97422554969,98.36999999999999,0.0,55.00340053519982,44.99659946480019,239,29,0.8228571428571428,1.0,222.17142857142883,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2529,65690.86332073633,54230.896679263686,98.36999999999999,0.0,55.00340053519982,44.99659946480019,243,29,0.8228571428571428,1.0,225.46285714285742,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2589,65701.61608919535,54220.143910804654,98.36999999999999,0.0,55.00340053519982,44.99659946480019,250,29,0.8228571428571428,1.0,231.22285714285744,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2649,65719.77890328501,54201.981096715004,98.36999999999999,0.0,55.00340053519982,44.99659946480019,256,29,0.8228571428571428,1.0,236.1600000000003,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2710,65734.7189768805,54187.04102311951,98.36999999999999,0.0,55.00340053519982,44.99659946480019,267,29,0.8228571428571428,1.0,245.2114285714289,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2770,65760.71183649564,54161.04816350437,98.36999999999999,0.0,55.00340053519982,44.99659946480019,280,29,0.8228571428571428,1.0,255.9085714285718,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2830,65789.30138017496,54132.45861982504,98.36999999999999,0.0,55.00340053519982,44.99659946480019,284,29,0.8228571428571428,1.0,259.2000000000003,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.015336634140429526,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2891,65797.67118705536,54124.08881294466,98.36999999999999,0.0,55.00340053519982,44.99659946480019,290,29,1.059851776130846,1.0,264.6111321236905,29.0,0.015336637345111969,14.99886265716901,0.0001533663734511197,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2951,65811.02336582734,54110.736634172674,98.36999999999999,0.0,55.00340053519982,44.99659946480019,299,29,1.059851776130846,1.0,274.1497981088683,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3011,65833.39966885459,54088.36033114542,98.36999999999999,0.0,55.00340053519982,44.99659946480019,306,29,1.059851776130846,1.0,281.5687605417844,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3071,65849.85318092487,54071.906819075135,98.36999999999999,0.0,55.00340053519982,44.99659946480019,311,29,1.059851776130846,1.0,286.86801942243875,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3132,65861.13248239526,54060.62751760476,98.36999999999999,0.0,55.00340053519982,44.99659946480019,317,29,1.059851776130846,1.0,293.22713007922397,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3192,65874.17793394331,54047.58206605669,98.36999999999999,0.0,55.00340053519982,44.99659946480019,324,29,1.059851776130846,1.0,300.64609251214006,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3252,65888.76149656594,54032.998503434064,98.36999999999999,0.0,55.00340053519982,44.99659946480019,329,29,1.059851776130846,1.0,305.9453513927944,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3312,65898.78278918806,54022.97721081195,98.36999999999999,0.0,55.00340053519982,44.99659946480019,335,29,1.059851776130846,1.0,312.3044620495796,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3372,65910.39756832676,54011.362431673224,98.36999999999999,0.0,55.00340053519982,44.99659946480019,337,29,1.059851776130846,1.0,314.42416560184137,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3433,65914.17357544336,54007.58642455664,98.36999999999999,0.0,55.00340053519982,44.99659946480019,341,29,1.059851776130846,1.0,318.66357270636485,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3493,65921.58745586571,54000.1725441343,98.36999999999999,0.0,55.00340053519982,44.99659946480019,348,29,1.059851776130846,1.0,326.08253513928094,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3553,65934.13576373897,53987.624236261036,98.36999999999999,0.0,55.00340053519982,44.99659946480019,359,29,1.059851776130846,1.0,337.7409046767205,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,65952.82879135487,53968.931208645125,98.36999999999999,0.0,55.00340053519982,44.99659946480019,365,29,1.059851776130846,1.0,344.1000153335057,29.0,0.019753808387264076,14.99886265716901,0.00019753808387264074,0.1499886265716901,0.019753804259587227,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
