timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,20.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.545454545454546,5.545454545454546
181,59637.24721664652,59709.95278335349,38.1,48.3,56.737060138721,43.262939861279,29,37,1.0,1.0,29.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.666666666666667,6.666666666666667
242,59800.88358028288,59546.31641971713,38.1,48.3,56.737060138721,43.262939861279,41,50,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.083333333333333,4.6923076923076925
302,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,51,61,1.0,1.0,51.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.0,5.454545454545454
363,59915.81864521795,59431.381354782054,38.1,48.3,56.737060138721,43.262939861279,62,75,1.0,1.0,62.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.545454545454546,4.357142857142857
423,59895.641377230466,59451.558622769546,38.1,48.3,56.737060138721,43.262939861279,76,85,1.0,1.0,76.0,85.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,6.0
483,60036.00498062167,59311.19501937832,38.1,48.3,56.737060138721,43.262939861279,87,104,1.0,1.0,87.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.454545454545454,3.1578947368421053
544,59916.82836847898,59430.371631521026,38.1,48.3,56.737060138721,43.262939861279,102,121,1.0,1.0,102.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.066666666666666,3.588235294117647
604,59930.52075924741,59416.679240752586,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,116,138,1.0,1.0,116.0,138.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,3.5294117647058822
664,60909.43619302447,58437.76380697553,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,132,155,1.0,0.45714285714285713,132.0,149.0285714285714,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.004742768330116232,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.75,3.5294117647058822
725,61003.10976239683,58344.09023760317,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,146,173,0.39944521497919555,0.45714285714285713,144.79889042995842,157.2571428571428,0.0064557327648540885,0.004741800232620221,6.455732764854088e-05,4.7418002326202205e-05,0.0025783102598861156,0.004742768330116232,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.357142857142857,3.388888888888889
786,61072.76579666033,58274.434203339675,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,191,192,0.39944521497919555,0.45714285714285713,162.77392510402285,165.94285714285706,0.002578711562105378,0.004741800232620221,2.578711562105378e-05,4.7418002326202205e-05,0.0025783102598861156,0.004742768330116232,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.3555555555555556,3.210526315789474
847,61186.54209675022,58160.657903249776,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,235,209,0.39944521497919555,0.45714285714285713,180.34951456310807,173.7142857142856,0.002578711562105378,0.004741800232620221,2.578711562105378e-05,4.7418002326202205e-05,0.0025783102598861156,0.004742768330116232,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.3863636363636365,3.588235294117647
908,61288.711961240704,58058.4880387593,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,281,228,0.39944521497919555,0.45714285714285713,198.72399445215171,182.39999999999986,0.002578711562105378,0.004741800232620221,2.578711562105378e-05,4.7418002326202205e-05,0.0025783102598861156,0.004742768330116232,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.326086956521739,3.210526315789474
969,61375.43950283994,57971.76049716006,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,316,244,0.5899498559692734,0.45714285714285713,218.03870692414603,189.71428571428555,0.002578711562105378,0.004741800232620221,2.578711562105378e-05,4.7418002326202205e-05,0.0038079659222933393,0.004742768330116232,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.7428571428571429,3.8125
