timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774937602.5826766,pool-foundryusa,v27,47135967.14576426,46267561.758288085,v27,False,0,0.0,Ideology and profit aligned
1774937602.5826766,pool-marapool,v27,7227514.962350521,7094359.469604172,v27,False,0,0.0,Ideology and profit aligned
1774937602.5826766,pool-luxor,v27,3613757.4811752606,3547179.734802086,v27,False,0,0.0,Ideology and profit aligned
1774937602.5826766,pool-ocean,v27,1885438.6858305708,1850702.4703315236,v27,False,0,0.0,Ideology and profit aligned
1774937602.5826766,pool-antpool,v26,26553261.492113866,26064059.790502287,v27,True,489201.70161157846,489201.70161157846,Ideology: supporting v26 (loss 1.8% < tolerance 20.4%)
1774937602.5826766,pool-f2pool,v26,17126068.062961012,16810547.438844666,v27,True,315520.62411634624,315520.62411634624,Ideology: supporting v26 (loss 1.8% < tolerance 20.4%)
1774937602.5826766,pool-viabtc,v27,17597427.734418657,17273223.05642755,v27,False,0,0.0,Rational profit maximization
1774937602.5826766,pool-spiderpool,v27,14612149.815186925,14342944.145069309,v27,False,0,0.0,Rational profit maximization
1774938203.278983,pool-foundryusa,v26,83585731.39164528,160846388.65813315,v26,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 20.4%
1774938203.278983,pool-marapool,v26,12816478.813385608,24663112.927580416,v26,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 20.4%
1774938203.278983,pool-luxor,v26,6408239.406692804,12331556.463790208,v26,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 20.4%
1774938203.278983,pool-ocean,v26,3343429.2556658112,6433855.546325326,v26,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 20.4%
1774938203.278983,pool-antpool,v26,47086628.68396018,90610132.277415,v26,False,0,489201.70161157846,Ideology and profit aligned
1774938203.278983,pool-f2pool,v26,30369482.40563112,58440854.54578838,v26,False,0,315520.62411634624,Ideology and profit aligned
1774938203.278983,pool-viabtc,v26,31205339.71954757,60049318.432369694,v26,False,0,0.0,Rational profit maximization
1774938203.278983,pool-spiderpool,v26,25911576.73141004,49862380.484021276,v26,False,0,0.0,Rational profit maximization
1774938803.7093508,pool-foundryusa,v27,73300543.13555446,58386862.260851115,v27,False,0,0.0,Ideology and profit aligned
1774938803.7093508,pool-marapool,v27,11239416.614118347,8952652.213330507,v27,False,0,0.0,Ideology and profit aligned
1774938803.7093508,pool-luxor,v27,5619708.3070591735,4476326.106665254,v27,False,0,0.0,Ideology and profit aligned
1774938803.7093508,pool-ocean,v27,2932021.725422178,2335474.4904340445,v27,False,0,0.0,Ideology and profit aligned
1774938803.7093508,pool-antpool,v26,41292639.29969568,32891265.740279466,v27,True,8401373.559416212,8890575.26102779,Ideology: supporting v26 (loss 20.3% < tolerance 20.4%)
1774938803.7093508,pool-f2pool,v26,26632530.67258479,21213893.288109247,v27,True,5418637.384475544,5734158.00859189,Ideology: supporting v26 (loss 20.3% < tolerance 20.4%)
1774938803.7093508,pool-viabtc,v27,27365536.103940323,21797761.910717756,v27,False,0,0.0,Rational profit maximization
1774938803.7093508,pool-spiderpool,v27,22723168.372021884,18099927.300863855,v27,False,0,0.0,Rational profit maximization
1774939404.273791,pool-foundryusa,v27,85803209.71352391,51996565.36779302,v27,False,0,0.0,Ideology and profit aligned
1774939404.273791,pool-marapool,v27,13156492.156073669,7972806.689728264,v27,False,0,0.0,Ideology and profit aligned
1774939404.273791,pool-luxor,v27,6578246.0780368345,3986403.344864132,v27,False,0,0.0,Ideology and profit aligned
1774939404.273791,pool-ocean,v27,3432128.3885409567,2079862.614711721,v27,False,0,0.0,Ideology and profit aligned
1774939404.273791,pool-antpool,v27,48335808.13861848,29291398.490523405,v27,False,0,8890575.26102779,Forced switch: loss 39.4% exceeds tolerance 20.4%
1774939404.273791,pool-f2pool,v27,31175166.195913695,18892085.416964803,v27,False,0,5734158.00859189,Forced switch: loss 39.4% exceeds tolerance 20.4%
1774939404.273791,pool-viabtc,v27,32033198.29304892,19412051.070642732,v27,False,0,0.0,Rational profit maximization
1774939404.273791,pool-spiderpool,v27,26598995.01119242,16118935.264015846,v27,False,0,0.0,Rational profit maximization
1774940004.510621,pool-foundryusa,v27,55142426.63486431,48659796.2698634,v27,False,0,0.0,Ideology and profit aligned
1774940004.510621,pool-marapool,v27,8455172.084012529,7461168.761379056,v27,False,0,0.0,Ideology and profit aligned
1774940004.510621,pool-luxor,v27,4227586.042006264,3730584.380689528,v27,False,0,0.0,Ideology and profit aligned
1774940004.510621,pool-ocean,v27,2205697.0653945724,1946391.8507945356,v27,False,0,0.0,Ideology and profit aligned
1774940004.510621,pool-antpool,v26,31063567.00430689,27411685.232023045,v27,True,3651881.7722838446,12542457.033311635,Ideology: supporting v26 (loss 11.8% < tolerance 20.4%)
1774940004.510621,pool-f2pool,v26,20035081.677334037,17679725.97805037,v27,True,2355355.699283667,8089513.707875557,Ideology: supporting v26 (loss 11.8% < tolerance 20.4%)
1774940004.510621,pool-viabtc,v27,20586505.94368267,18166323.940748997,v27,False,0,0.0,Rational profit maximization
1774940004.510621,pool-spiderpool,v27,17094152.256807942,15084536.843657658,v27,False,0,0.0,Rational profit maximization
1774940604.651163,pool-foundryusa,v26,85696514.9377992,155737679.7971935,v26,False,0,0.0,Forced switch: loss 45.0% exceeds tolerance 20.4%
1774940604.651163,pool-marapool,v26,13140132.290462546,23879777.568903007,v26,False,0,0.0,Forced switch: loss 45.0% exceeds tolerance 20.4%
1774940604.651163,pool-luxor,v26,6570066.145231273,11939888.784451503,v26,False,0,0.0,Forced switch: loss 45.0% exceeds tolerance 20.4%
1774940604.651163,pool-ocean,v26,3427860.597511968,6229507.191887739,v26,False,0,0.0,Forced switch: loss 45.0% exceeds tolerance 20.4%
1774940604.651163,pool-antpool,v26,48275703.41496023,87732226.28575234,v26,False,0,12542457.033311635,Ideology and profit aligned
1774940604.651163,pool-f2pool,v26,31136400.427400377,56584690.326313645,v26,False,0,8089513.707875557,Ideology and profit aligned
1774940604.651163,pool-viabtc,v26,31993365.576778375,58142067.124285564,v26,False,0,0.0,Rational profit maximization
1774940604.651163,pool-spiderpool,v26,26565919.630717766,48278680.73712999,v26,False,0,0.0,Rational profit maximization
1774941204.844329,pool-foundryusa,v27,77403400.35115142,68992732.2772184,v27,False,0,0.0,Ideology and profit aligned
1774941204.844329,pool-marapool,v27,11868521.387176547,10578885.615840157,v27,False,0,0.0,Ideology and profit aligned
1774941204.844329,pool-luxor,v27,5934260.693588274,5289442.807920079,v27,False,0,0.0,Ideology and profit aligned
1774941204.844329,pool-ocean,v27,3096136.0140460567,2759709.291088736,v27,False,0,0.0,Ideology and profit aligned
1774941204.844329,pool-antpool,v26,43603915.531148635,38865905.849499695,v27,True,4738009.68164894,17280466.714960575,Ideology: supporting v26 (loss 10.9% < tolerance 20.4%)
1774941204.844329,pool-f2pool,v26,28123235.46091835,25067359.39405602,v27,True,3055876.06686233,11145389.774737887,Ideology: supporting v26 (loss 10.9% < tolerance 20.4%)
1774941204.844329,pool-viabtc,v27,28897269.464429855,25757286.716828205,v27,False,0,0.0,Rational profit maximization
1774941204.844329,pool-spiderpool,v27,23995054.108856943,21387747.005937714,v27,False,0,0.0,Rational profit maximization
1774941805.1751692,pool-foundryusa,v27,102757980.2499417,124518460.83399084,v26,True,21760480.584049135,21760480.584049135,Ideology: supporting v27 (loss 17.5% < tolerance 20.4%)
1774941805.1751692,pool-marapool,v27,15756223.638324399,19092830.66121193,v26,True,3336607.0228875317,3336607.0228875317,Ideology: supporting v27 (loss 17.5% < tolerance 20.4%)
1774941805.1751692,pool-luxor,v27,7878111.819162199,9546415.330605965,v26,True,1668303.5114437658,1668303.5114437658,Ideology: supporting v27 (loss 17.5% < tolerance 20.4%)
1774941805.1751692,pool-ocean,v27,4110319.20999767,4980738.433359635,v26,True,870419.2233619653,870419.2233619653,Ideology: supporting v27 (loss 17.5% < tolerance 20.4%)
1774941805.1751692,pool-antpool,v26,57886995.540800504,70145399.60314818,v26,False,0,17280466.714960575,Ideology and profit aligned
1774941805.1751692,pool-f2pool,v26,37335399.49081215,45241707.43635,v26,False,0,11145389.774737887,Ideology and profit aligned
1774941805.1751692,pool-viabtc,v26,38362979.29331157,46486892.04468991,v26,False,0,0.0,Rational profit maximization
1774941805.1751692,pool-spiderpool,v26,31854973.877481937,38600722.85853716,v26,False,0,0.0,Rational profit maximization
1774942408.588951,pool-foundryusa,v27,121906540.83351529,104028212.64455855,v27,False,0,21760480.584049135,Ideology and profit aligned
1774942408.588951,pool-marapool,v27,18692336.261139017,15950992.605498973,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774942408.588951,pool-luxor,v27,9346168.130569508,7975496.302749487,v27,False,0,1668303.5114437658,Ideology and profit aligned
1774942408.588951,pool-ocean,v27,4876261.633340611,4161128.5057823425,v27,False,0,870419.2233619653,Ideology and profit aligned
1774942408.588951,pool-antpool,v26,68674018.00288028,58602559.78976798,v27,True,10071458.213112295,27351924.92807287,Ideology: supporting v26 (loss 14.7% < tolerance 20.4%)
1774942408.588951,pool-f2pool,v26,44292709.83617722,37796917.26085627,v27,True,6495792.575320952,17641182.35005884,Ideology: supporting v26 (loss 14.7% < tolerance 20.4%)
1774942408.588951,pool-viabtc,v27,45511775.244512364,38837199.387301855,v27,False,0,0.0,Rational profit maximization
1774942408.588951,pool-spiderpool,v27,37791027.65838975,32248745.91981315,v27,False,0,0.0,Rational profit maximization
1774943008.7311263,pool-foundryusa,v26,101933628.9244908,241263213.9557405,v26,False,0,21760480.584049135,Forced switch: loss 57.8% exceeds tolerance 20.4%
1774943008.7311263,pool-marapool,v26,15629823.101755254,36993692.80654689,v26,False,0,3336607.0228875317,Forced switch: loss 57.8% exceeds tolerance 20.4%
1774943008.7311263,pool-luxor,v26,7814911.550877627,18496846.403273445,v26,False,0,1668303.5114437658,Forced switch: loss 57.8% exceeds tolerance 20.4%
1774943008.7311263,pool-ocean,v26,4077345.1569796316,9650528.558229623,v26,False,0,870419.2233619653,Forced switch: loss 57.8% exceeds tolerance 20.4%
1774943008.7311263,pool-antpool,v26,57422610.96079645,135911610.5284005,v26,False,0,27351924.92807287,Ideology and profit aligned
1774943008.7311263,pool-f2pool,v26,37035885.17589831,87658967.7372524,v26,False,0,17641182.35005884,Ideology and profit aligned
1774943008.7311263,pool-viabtc,v26,38055221.465143226,90071599.87680979,v26,False,0,0.0,Rational profit maximization
1774943008.7311263,pool-spiderpool,v26,31599424.966592148,74791596.3262796,v26,False,0,0.0,Rational profit maximization
1774943628.019654,pool-foundryusa,v27,92246465.07290266,62070276.362182215,v27,False,0,21760480.584049135,Ideology and profit aligned
1774943628.019654,pool-marapool,v27,14144457.977845073,9517442.375534609,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774943628.019654,pool-luxor,v27,7072228.988922536,4758721.1877673045,v27,False,0,1668303.5114437658,Ideology and profit aligned
