timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391420.3675268,pool-foundryusa,v27,47106269.80176264,46297258.72606358,v27,False,0,0.0,Ideology and profit aligned
1775391420.3675268,pool-marapool,v26,7222961.369603604,7098913.004663082,v27,True,124048.36494052224,124048.36494052224,Ideology: supporting v26 (loss 1.7% < tolerance 21.0%)
1775391420.3675268,pool-luxor,v26,3611480.684801802,3549456.502331541,v27,True,62024.18247026112,62024.18247026112,Ideology: supporting v26 (loss 1.7% < tolerance 21.0%)
1775391420.3675268,pool-ocean,v26,1884250.7920705061,1851890.3490425437,v27,True,32360.443027962465,32360.443027962465,Ideology: supporting v26 (loss 1.7% < tolerance 21.0%)
1775391420.3675268,pool-antpool,v26,26536531.98832629,26080789.08234915,v27,True,455742.9059771374,455742.9059771374,Ideology: supporting v26 (loss 1.7% < tolerance 21.0%)
1775391420.3675268,pool-f2pool,v26,17115278.027973756,16821337.337136433,v27,True,293940.69083732367,293940.69083732367,Ideology: supporting v26 (loss 1.7% < tolerance 21.0%)
1775391420.3675268,pool-viabtc,v27,17586340.725991387,17284309.92439707,v27,False,0,0.0,Rational profit maximization
1775391420.3675268,pool-spiderpool,v27,14602943.638546422,14352150.205079712,v27,False,0,0.0,Rational profit maximization
1775392021.046693,pool-foundryusa,v27,48671645.77831049,44731753.07591258,v27,False,0,0.0,Ideology and profit aligned
1775392021.046693,pool-marapool,v26,7462985.686007608,6858868.804973261,v27,True,604116.8810343463,728165.2459748685,Ideology: supporting v26 (loss 8.1% < tolerance 21.0%)
1775392021.046693,pool-luxor,v26,3731492.843003804,3429434.4024866307,v27,True,302058.44051717315,364082.62298743427,Ideology: supporting v26 (loss 8.1% < tolerance 21.0%)
1775392021.046693,pool-ocean,v26,1946865.8311324199,1789270.1230365033,v27,True,157595.70809591655,189956.151123879,Ideology: supporting v26 (loss 8.1% < tolerance 21.0%)
1775392021.046693,pool-antpool,v26,27418360.45511491,25198887.566097416,v27,True,2219472.8890174925,2675215.79499463,Ideology: supporting v26 (loss 8.1% < tolerance 21.0%)
1775392021.046693,pool-f2pool,v26,17684031.29945281,16252536.950914904,v27,True,1431494.348537907,1725435.0393752307,Ideology: supporting v26 (loss 8.1% < tolerance 21.0%)
1775392021.046693,pool-viabtc,v27,18170747.75723591,16699854.481674027,v27,False,0,0.0,Rational profit maximization
1775392021.046693,pool-spiderpool,v27,15088210.191276256,13866843.4535329,v27,False,0,0.0,Rational profit maximization
1775392621.9596212,pool-foundryusa,v27,48750999.91302514,44652398.80379152,v27,False,0,0.0,Ideology and profit aligned
1775392621.9596212,pool-marapool,v26,7475153.319997188,6846701.149914699,v27,True,628452.170082489,1356617.4160573576,Ideology: supporting v26 (loss 8.4% < tolerance 21.0%)
1775392621.9596212,pool-luxor,v26,3737576.659998594,3423350.5749573493,v27,True,314226.0850412445,678308.7080286788,Ideology: supporting v26 (loss 8.4% < tolerance 21.0%)
1775392621.9596212,pool-ocean,v26,1950039.9965210059,1786095.9521516613,v27,True,163944.0443693446,353900.1954932236,Ideology: supporting v26 (loss 8.4% < tolerance 21.0%)
1775392621.9596212,pool-antpool,v26,27463063.2843375,25154184.659469225,v27,True,2308878.6248682737,4984094.419862904,Ideology: supporting v26 (loss 8.4% < tolerance 21.0%)
1775392621.9596212,pool-f2pool,v26,17712863.301732466,16223704.898710921,v27,True,1489158.4030215442,3214593.442396775,Ideology: supporting v26 (loss 8.4% < tolerance 21.0%)
1775392621.9596212,pool-viabtc,v27,18200373.30086272,16670228.886748832,v27,False,0,0.0,Rational profit maximization
1775392621.9596212,pool-spiderpool,v27,15112809.973037798,13842243.629175376,v27,False,0,0.0,Rational profit maximization
1775393222.590913,pool-foundryusa,v27,48941387.928783804,44462010.45836456,v27,False,0,0.0,Ideology and profit aligned
1775393222.590913,pool-marapool,v26,7504346.149080183,6817508.270282567,v27,True,686837.8787976168,2043455.2948549744,Ideology: supporting v26 (loss 9.2% < tolerance 21.0%)
1775393222.590913,pool-luxor,v26,3752173.0745400917,3408754.1351412833,v27,True,343418.9393988084,1021727.6474274872,Ideology: supporting v26 (loss 9.2% < tolerance 21.0%)
1775393222.590913,pool-ocean,v26,1957655.5171513525,1778480.4183345828,v27,True,179175.09881676966,533075.2943099933,Ideology: supporting v26 (loss 9.2% < tolerance 21.0%)
1775393222.590913,pool-antpool,v26,27570315.19988154,25046932.558212034,v27,True,2523382.6416695043,7507477.061532408,Ideology: supporting v26 (loss 9.2% < tolerance 21.0%)
