timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
966,57190.43091498433,62731.32908501568,26.89,71.48,43.046114164953785,56.9538858350462,34,51,1.0,1.0,34.0,51.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1026,57336.25369979446,62585.50630020555,26.89,71.48,43.046114164953785,56.9538858350462,34,54,1.0,1.0,34.0,54.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1087,57238.07188161264,62683.688118387356,26.89,71.48,43.046114164953785,56.9538858350462,37,60,1.0,1.0,37.0,60.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1147,57202.64545237178,62719.114547628225,26.89,71.48,43.046114164953785,56.9538858350462,39,62,1.0,1.0,39.0,62.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1207,57236.451719596436,62685.308280403566,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,66,1.0,1.0,39.0,66.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,14.348704721651263,0.019299205664005357,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1267,55839.81941408017,64081.94058591983,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,69,1.0,1.0,39.0,69.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1328,55765.53369979446,64156.22630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,74,1.0,1.0,39.0,74.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1388,55650.48945200685,64271.27054799316,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,82,1.0,1.0,39.0,82.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1449,55486.19485681925,64435.56514318074,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,88,1.0,1.0,39.0,88.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1509,55376.5573218417,64545.2026781583,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,95,1.0,1.0,39.0,95.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1569,55261.056087854166,64660.703912145844,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,99,1.0,1.0,39.0,99.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1629,55200.31630849011,64721.443691509885,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,104,1.0,1.0,39.0,104.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1690,55129.17006343082,64792.58993656919,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,112,1.0,1.0,39.0,112.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1750,55025.136348801076,64896.62365119892,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,119,1.0,1.0,39.0,119.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1800,54942.74888966788,64979.011110332125,0.0,98.36999999999999,43.046114164953785,56.9538858350462,39,126,1.0,1.0,39.0,126.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
