timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772312539.8411422,foundryusa,v27,7965611.897063782,8955342.740359591,v26,True,989730.8432958089,989730.8432958089,Ideology: supporting v27 (loss 11.1% < tolerance 13.0%)
1772312539.8411422,antpool,v26,5702418.334640304,6410946.364891114,v26,False,0,0.0,Ideology and profit aligned
1772312539.8411422,viabtc,v26,3374054.2769637946,3793282.030966743,v26,False,0,0.0,Ideology and profit aligned
1772312539.8411422,f2pool,v26,3332582.1436209567,3746656.966494808,v26,False,0,0.0,Ideology and profit aligned
1772312539.8411422,binancepool,v26,2974144.4197292803,3343683.194987366,v26,False,0,0.0,Rational profit maximization
1772312539.8411422,marapool,v26,2443893.5719887014,2747548.442096192,v26,False,0,0.0,Rational profit maximization
1772312539.8411422,sbicrypto,v26,1353768.924119802,1521975.3188338906,v26,False,0,0.0,Rational profit maximization
1772312539.8411422,luxor,v26,1167144.3240770283,1312162.5287101814,v26,False,0,0.0,Rational profit maximization
1772312539.8411422,ocean,v26,420645.9239059341,472911.3682153446,v26,False,0,0.0,Rational profit maximization
1772312539.8411422,braiinspool,v26,405834.44771206315,456259.5594753677,v26,False,0,0.0,Rational profit maximization
1772313140.8045812,foundryusa,v26,7637299.051926075,9284300.835308714,v26,False,0,989730.8432958089,Forced switch: loss 17.7% exceeds tolerance 13.0%
1772313140.8045812,antpool,v26,5467385.896228222,6646440.724421447,v26,False,0,0.0,Ideology and profit aligned
1772313140.8045812,viabtc,v26,3234988.330287764,3932621.2909693653,v26,False,0,0.0,Ideology and profit aligned
1772313140.8045812,f2pool,v26,3195225.523769741,3884283.5402463013,v26,False,0,0.0,Ideology and profit aligned
1772313140.8045812,binancepool,v26,2851561.267435395,3466507.26613981,v26,False,0,0.0,Rational profit maximization
1772313140.8045812,marapool,v26,2343165.3840978094,2848474.596180621,v26,False,0,0.0,Rational profit maximization
1772313140.8045812,sbicrypto,v26,1297971.6127669078,1577882.2914600528,v26,False,0,0.0,Rational profit maximization
1772313140.8045812,luxor,v26,1119038.9834358022,1360362.4132062597,v26,False,0,0.0,Rational profit maximization
1772313140.8045812,ocean,v26,403308.4661113806,490282.9001910887,v26,False,0,0.0,Rational profit maximization
1772313140.8045812,braiinspool,v26,389107.4637835151,473019.417789994,v26,False,0,0.0,Rational profit maximization
