timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3614,69504.0,49843.200000000004,86.4,0.0,100.0,0.0,103,35,1.0,1.0,93.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3676,69504.0,49843.200000000004,86.4,0.0,100.0,0.0,103,35,1.0,1.0,93.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3770,69504.0,49843.200000000004,86.4,0.0,100.0,0.0,105,35,1.0,1.0,95.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
3861,69533.02677165356,49814.173228346466,86.4,0.0,100.0,0.0,110,35,1.0,1.0,100.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.2,None
3930,69601.74545454545,49745.45454545455,86.4,0.0,100.0,0.0,111,35,1.0,1.0,101.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
3996,69614.86917293235,49732.33082706767,86.4,0.0,100.0,0.0,111,35,1.0,1.0,101.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4057,69614.86917293235,49732.33082706767,86.4,0.0,100.0,0.0,111,35,1.0,1.0,101.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4118,69614.86917293235,49732.33082706767,86.4,0.0,100.0,0.0,111,35,1.0,1.0,101.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4189,69614.86917293235,49732.33082706767,86.4,0.0,100.0,0.0,115,35,1.0,1.0,105.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
4294,69665.4481751825,49681.751824817526,86.4,0.0,100.0,0.0,130,35,1.0,1.0,120.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.0,None
4374,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,135,35,1.0,1.0,125.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
4471,69879.68407643313,49467.51592356688,86.4,0.0,100.0,0.0,136,35,1.0,1.0,126.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
4532,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,136,35,1.0,1.0,126.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4592,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,139,35,1.0,1.0,129.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
4661,69916.14409937889,49431.055900621126,86.4,0.0,100.0,0.0,140,35,1.0,1.0,130.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
4727,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,140,35,1.0,1.0,130.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4831,69924.97777777778,49422.222222222226,86.4,0.0,100.0,0.0,150,35,1.0,1.0,140.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.4,None
4944,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,162,35,1.0,1.0,152.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.416666666666666,None
5061,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,168,35,1.0,1.0,158.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.5,None
5123,70134.56842105264,49212.63157894737,86.4,0.0,100.0,0.0,168,35,1.0,1.0,158.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5215,70134.56842105264,49212.63157894737,86.4,0.0,100.0,0.0,169,35,1.0,1.0,158.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
5340,70134.56842105264,49212.63157894737,86.4,0.0,100.0,0.0,170,35,1.0,1.0,158.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
5402,70134.56842105264,49212.63157894737,86.4,0.0,100.0,0.0,172,35,1.0,1.0,159.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
5462,70140.91727748692,49206.28272251309,86.4,0.0,100.0,0.0,176,35,1.0,1.0,163.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
5567,70165.66153846154,49181.53846153846,86.4,0.0,100.0,0.0,189,35,1.0,1.0,176.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.076923076923077,None
5642,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,190,35,1.0,1.0,177.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
5713,70244.8076555024,49102.39234449761,86.4,0.0,100.0,0.0,191,35,1.0,1.0,178.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
5839,70250.05714285714,49097.14285714286,86.4,0.0,100.0,0.0,192,35,1.0,1.0,178.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
5900,70250.05714285714,49097.14285714286,86.4,0.0,100.0,0.0,192,35,1.0,1.0,178.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5980,70250.05714285714,49097.14285714286,86.4,0.0,100.0,0.0,195,35,1.0,1.0,181.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.666666666666668,None
6062,70265.50985915493,49081.69014084507,86.4,0.0,100.0,0.0,196,35,1.0,1.0,181.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
6130,70265.50985915493,49081.69014084507,86.4,0.0,100.0,0.0,196,35,1.0,1.0,181.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6207,70265.50985915493,49081.69014084507,86.4,0.0,100.0,0.0,197,35,1.0,1.0,182.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
6331,70270.56448598132,49076.6355140187,86.4,0.0,100.0,0.0,198,35,1.0,1.0,182.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
6461,70270.56448598132,49076.6355140187,86.4,0.0,100.0,0.0,201,35,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.333333333333336,None
6583,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,202,35,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
6649,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,202,35,1.0,1.0,183.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6709,70275.57209302325,49071.62790697675,86.4,0.0,100.0,0.0,217,35,1.0,1.0,197.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
6797,70341.08646288211,49006.113537117904,86.4,0.0,100.0,0.0,224,35,1.0,1.0,204.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.571428571428571,None
6895,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,225,35,1.0,1.0,204.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
6999,70370.92881355934,48976.27118644069,86.4,0.0,100.0,0.0,230,35,1.0,1.0,209.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.8,None
7064,70391.18340248962,48956.016597510374,86.4,0.0,100.0,0.0,230,35,1.0,1.0,209.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7139,70391.18340248962,48956.016597510374,86.4,0.0,100.0,0.0,234,35,1.0,1.0,213.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.75,None
7214,70406.7918367347,48940.4081632653,86.4,0.0,100.0,0.0,245,35,1.0,1.0,223.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.818181818181818,None
7308,70443.6705882353,48903.52941176471,86.4,0.0,100.0,0.0,260,35,1.0,1.0,238.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.266666666666667,None
7371,70493.86666666667,48853.333333333336,86.4,0.0,100.0,0.0,267,35,1.0,1.0,245.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
7432,70515.43104693141,48831.7689530686,86.4,0.0,100.0,0.0,287,35,1.0,1.0,265.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
7492,70571.44242424243,48775.757575757576,86.4,0.0,100.0,0.0,304,35,1.0,1.0,282.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
7584,70613.44203821657,48733.75796178345,86.4,0.0,100.0,0.0,318,35,1.0,1.0,296.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.571428571428571,None
7745,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,331,35,1.0,1.0,308.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.384615384615385,None
7820,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,331,35,1.0,1.0,308.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7928,70669.55294117647,48677.64705882353,86.4,0.0,100.0,0.0,336,35,1.0,1.0,313.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.6,None
7997,70679.37391304348,48667.82608695653,86.4,0.0,100.0,0.0,342,35,1.0,1.0,318.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.5,None
8064,70688.91428571429,48658.28571428572,86.4,0.0,100.0,0.0,344,35,1.0,1.0,319.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.5,None
8166,70690.78974358975,48656.41025641026,86.4,0.0,100.0,0.0,348,35,1.0,1.0,323.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.5,None
8231,70698.18591549297,48649.01408450704,86.4,0.0,100.0,0.0,348,35,1.0,1.0,323.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8301,70698.18591549297,48649.01408450704,86.4,0.0,100.0,0.0,349,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
8415,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,350,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,114.0,None
8547,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,351,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
8612,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,351,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8722,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,351,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8865,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,352,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,143.0,None
8926,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,352,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9012,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,354,35,1.0,1.0,324.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.0,None
9078,70700.00898876405,48647.19101123596,86.4,0.0,100.0,0.0,367,35,1.0,1.0,337.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.076923076923077,None
9184,70722.80975609757,48624.39024390244,86.4,0.0,100.0,0.0,382,35,1.0,1.0,352.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.066666666666666,None
9245,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,386,35,1.0,1.0,356.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
9306,70753.38556701031,48593.81443298969,86.4,0.0,100.0,0.0,386,35,1.0,1.0,356.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9394,70753.38556701031,48593.81443298969,86.4,0.0,100.0,0.0,393,35,1.0,1.0,363.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.571428571428571,None
