timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,None,None
115,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,19.166666666666668,11.5
238,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,123.0,None
299,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,None,None
372,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,None,None
437,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,10,15,1.0,1.0,9.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,21.666666666666668,13.0
536,56383.47046281374,62963.72953718628,38.1,48.3,30.076799311326575,69.92320068867342,17,18,1.0,1.0,16.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,14.142857142857142,33.0
596,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,20,23,1.0,1.0,19.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,20.0,12.0
657,56945.708225051494,62401.4917749485,0.0,86.4,30.076799311326575,69.92320068867342,21,46,1.0,1.0,20.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,61.0,2.652173913043478
717,53894.930203073476,65452.269796926535,0.0,86.4,30.076799311326575,69.92320068867342,21,70,1.0,1.0,20.0,67.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.752000000000001,24.208000000000002,None,2.5
