timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778574723.2412174,pool-foundryusa,v26,42097644.795467556,51305645.20737639,v26,False,0,0.0,Forced switch: loss 17.9% exceeds tolerance 12.7%
1778574723.2412174,pool-marapool,v26,6454972.201971691,7866865.598464379,v26,False,0,0.0,Forced switch: loss 17.9% exceeds tolerance 12.7%
1778574723.2412174,pool-luxor,v26,3227486.1009858456,3933432.7992321895,v26,False,0,0.0,Forced switch: loss 17.9% exceeds tolerance 12.7%
1778574723.2412174,pool-ocean,v26,1683905.7918187021,2052225.8082950553,v26,False,0,0.0,Forced switch: loss 17.9% exceeds tolerance 12.7%
1778574723.2412174,pool-antpool,v26,23715006.568113387,28902180.133488692,v26,False,0,0.0,Ideology and profit aligned
1778574723.2412174,pool-f2pool,v26,15295477.609019876,18641051.09201342,v26,False,0,0.0,Ideology and profit aligned
1778574723.2412174,pool-viabtc,v26,15716454.056974549,19154107.544087183,v26,False,0,0.0,Rational profit maximization
1778574723.2412174,pool-spiderpool,v26,13050269.886594944,15904750.014286682,v26,False,0,0.0,Rational profit maximization
1778575333.6049378,pool-foundryusa,v26,29559653.179855123,63841709.92217693,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.7%
1778575333.6049378,pool-marapool,v26,4532480.154244451,9789062.188067127,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.7%
1778575333.6049378,pool-luxor,v26,2266240.0771222254,4894531.0940335635,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.7%
1778575333.6049378,pool-ocean,v26,1182386.1271942048,2553668.396887078,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.7%
1778575333.6049378,pool-antpool,v26,16651937.957985051,35964163.25615967,v26,False,0,0.0,Ideology and profit aligned
1778575333.6049378,pool-f2pool,v26,10740007.322014023,23195821.271724284,v26,False,0,0.0,Ideology and profit aligned
