timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775457441.1345258,pool-foundryusa,v27,47106269.80176264,46297258.72606358,v27,False,0,0.0,Ideology and profit aligned
1775457441.1345258,pool-marapool,v26,7222961.369603604,7098913.004663082,v27,True,124048.36494052224,124048.36494052224,Ideology: supporting v26 (loss 1.7% < tolerance 11.1%)
1775457441.1345258,pool-luxor,v26,3611480.684801802,3549456.502331541,v27,True,62024.18247026112,62024.18247026112,Ideology: supporting v26 (loss 1.7% < tolerance 11.1%)
1775457441.1345258,pool-ocean,v26,1884250.7920705061,1851890.3490425437,v27,True,32360.443027962465,32360.443027962465,Ideology: supporting v26 (loss 1.7% < tolerance 11.1%)
1775457441.1345258,pool-antpool,v26,26536531.98832629,26080789.08234915,v27,True,455742.9059771374,455742.9059771374,Ideology: supporting v26 (loss 1.7% < tolerance 11.1%)
1775457441.1345258,pool-f2pool,v26,17115278.027973756,16821337.337136433,v27,True,293940.69083732367,293940.69083732367,Ideology: supporting v26 (loss 1.7% < tolerance 11.1%)
1775457441.1345258,pool-viabtc,v27,17586340.725991387,17284309.92439707,v27,False,0,0.0,Rational profit maximization
1775457441.1345258,pool-spiderpool,v27,14602943.638546422,14352150.205079712,v27,False,0,0.0,Rational profit maximization
1775458041.5778856,pool-foundryusa,v27,48627580.64693007,44775818.28359449,v27,False,0,0.0,Ideology and profit aligned
1775458041.5778856,pool-marapool,v26,7456229.032529276,6865625.470151154,v27,True,590603.5623781215,714651.9273186438,Ideology: supporting v26 (loss 7.9% < tolerance 11.1%)
1775458041.5778856,pool-luxor,v26,3728114.516264638,3432812.735075577,v27,True,295301.78118906077,357325.9636593219,Ideology: supporting v26 (loss 7.9% < tolerance 11.1%)
1775458041.5778856,pool-ocean,v26,1945103.225877203,1791032.7313437797,v27,True,154070.49453342333,186430.9375613858,Ideology: supporting v26 (loss 7.9% < tolerance 11.1%)
1775458041.5778856,pool-antpool,v26,27393537.0977706,25223710.96642489,v27,True,2169826.1313457116,2625569.037322849,Ideology: supporting v26 (loss 7.9% < tolerance 11.1%)
1775458041.5778856,pool-f2pool,v26,17668020.968384586,16268547.309705995,v27,True,1399473.6586785913,1693414.349515915,Ideology: supporting v26 (loss 7.9% < tolerance 11.1%)
1775458041.5778856,pool-viabtc,v27,18154296.77485389,16716305.492541935,v27,False,0,0.0,Rational profit maximization
1775458041.5778856,pool-spiderpool,v27,15074550.000548322,13880503.667914294,v27,False,0,0.0,Rational profit maximization
