timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,None,None
120,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,13.333333333333334,9.23076923076923
193,56383.47046281374,62963.72953718628,38.1,48.3,30.076799311326575,69.92320068867342,9,14,1.0,1.0,9.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,None,73.0
281,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,11,15,1.0,1.0,11.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,44.0,88.0
344,56606.01591735919,62741.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,11,15,1.0,1.0,11.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,None,None
510,56606.01591735919,62741.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,12,17,1.0,1.0,11.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,166.0,83.0
570,56484.16976351303,62863.030236486964,38.1,48.3,30.076799311326575,69.92320068867342,14,18,1.0,1.0,13.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,30.0,60.0
637,56665.60212425573,62681.59787574425,38.1,48.3,30.076799311326575,69.92320068867342,16,18,1.0,1.0,15.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,33.5,None
739,56921.88688510113,62425.31311489887,0.0,86.4,30.076799311326575,69.92320068867342,16,31,1.0,1.0,15.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,None,7.846153846153846
806,54120.84382433594,65226.35617566406,0.0,86.4,30.076799311326575,69.92320068867342,16,31,1.0,1.0,15.0,28.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,None,None
867,54120.84382433594,65226.35617566406,0.0,86.4,30.076799311326575,69.92320068867342,16,31,1.0,1.0,15.0,28.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,None,None
934,54120.84382433594,65226.35617566406,0.0,86.4,30.076799311326575,69.92320068867342,16,31,1.0,1.0,15.0,28.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.3369999999999997,7.297999999999999,None,None
