timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778082666.5662408,pool-foundryusa,v26,42057445.54715799,51345844.912572935,v26,False,0,0.0,Ideology and profit aligned
1778082666.5662408,pool-marapool,v26,6448808.317230891,7873029.553261183,v26,False,0,0.0,Ideology and profit aligned
1778082666.5662408,pool-luxor,v26,3224404.1586154457,3936514.7766305916,v26,False,0,0.0,Ideology and profit aligned
1778082666.5662408,pool-ocean,v26,1682297.8218863201,2053833.796502918,v26,False,0,0.0,Ideology and profit aligned
1778082666.5662408,pool-antpool,v26,23692360.991565667,28924825.967416085,v26,False,0,0.0,Ideology and profit aligned
1778082666.5662408,pool-f2pool,v26,15280871.882134065,18655656.984901503,v26,False,0,0.0,Ideology and profit aligned
1778082666.5662408,pool-viabtc,v26,15701446.337605651,19169115.43402723,v26,False,0,0.0,Rational profit maximization
1778082666.5662408,pool-spiderpool,v26,13037808.119618978,15917211.922897615,v26,False,0,0.0,Rational profit maximization
1778083278.3868158,pool-foundryusa,v26,30575288.50613731,62826050.17060885,v26,False,0,0.0,Ideology and profit aligned
1778083278.3868158,pool-marapool,v26,4688210.904274387,9633327.692826692,v26,False,0,0.0,Ideology and profit aligned
1778083278.3868158,pool-luxor,v26,2344105.4521371936,4816663.846413346,v26,False,0,0.0,Ideology and profit aligned
1778083278.3868158,pool-ocean,v26,1223011.540245493,2513042.0068243546,v26,False,0,0.0,Ideology and profit aligned
1778083278.3868158,pool-antpool,v26,17224079.191790685,35392008.262776315,v26,False,0,0.0,Ideology and profit aligned
1778083278.3868158,pool-f2pool,v26,11109021.490563221,22826798.22865455,v26,False,0,0.0,Ideology and profit aligned
1778083278.3868158,pool-viabtc,v26,11414774.375624597,23455058.73036064,v26,False,0,0.0,Rational profit maximization
1778083278.3868158,pool-spiderpool,v26,9478339.436902568,19476075.552888747,v26,False,0,0.0,Rational profit maximization
1778083892.0728817,pool-foundryusa,v26,29603676.099480867,63797635.59862776,v26,False,0,0.0,Ideology and profit aligned
1778083892.0728817,pool-marapool,v26,4539230.335253732,9782304.125122923,v26,False,0,0.0,Ideology and profit aligned
1778083892.0728817,pool-luxor,v26,2269615.167626866,4891152.062561462,v26,False,0,0.0,Ideology and profit aligned
1778083892.0728817,pool-ocean,v26,1184147.043979235,2551905.423945111,v26,False,0,0.0,Ideology and profit aligned
1778083892.0728817,pool-antpool,v26,16676737.536040887,35939334.720560305,v26,False,0,0.0,Ideology and profit aligned
1778083892.0728817,pool-f2pool,v26,10756002.316144716,23179807.60083475,v26,False,0,0.0,Ideology and profit aligned
1778083892.0728817,pool-viabtc,v26,11052039.077139523,23817783.95682103,v26,False,0,0.0,Rational profit maximization
1778083892.0728817,pool-spiderpool,v26,9177139.59083907,19777267.03557461,v26,False,0,0.0,Rational profit maximization
1778084493.5171018,pool-foundryusa,v26,29250000.000000015,64151317.244444445,v26,False,0,0.0,Ideology and profit aligned
1778084493.5171018,pool-marapool,v26,4485000.000000002,9836535.310814813,v26,False,0,0.0,Ideology and profit aligned
1778084493.5171018,pool-luxor,v26,2242500.000000001,4918267.655407406,v26,False,0,0.0,Ideology and profit aligned
1778084493.5171018,pool-ocean,v26,1170000.0000000005,2566052.6897777785,v26,False,0,0.0,Ideology and profit aligned
1778084493.5171018,pool-antpool,v26,16477500.000000007,36138575.381037034,v26,False,0,0.0,Ideology and profit aligned
1778084493.5171018,pool-f2pool,v26,10627500.000000004,23308311.932148144,v26,False,0,0.0,Ideology and profit aligned
1778084493.5171018,pool-viabtc,v26,10920000.000000004,23949825.104592588,v26,False,0,0.0,Rational profit maximization
1778084493.5171018,pool-spiderpool,v26,9067500.000000004,19886908.345777784,v26,False,0,0.0,Rational profit maximization
1778085125.3265138,pool-foundryusa,v26,28146226.415094346,65255118.083018884,v26,False,0,0.0,Ideology and profit aligned
1778085125.3265138,pool-marapool,v26,4315754.716981133,10005784.77272956,v26,False,0,0.0,Ideology and profit aligned
1778085125.3265138,pool-luxor,v26,2157877.3584905667,5002892.38636478,v26,False,0,0.0,Ideology and profit aligned
