timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774218841.4093912,pool-foundryusa,v27,60662832.74961646,32738635.080726594,v27,False,0,0.0,Ideology and profit aligned
1774218841.4093912,pool-marapool,v27,9301634.35494119,5019924.045711411,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 18.0%
1774218841.4093912,pool-luxor,v27,4650817.177470595,2509962.0228557056,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 18.0%
1774218841.4093912,pool-ocean,v27,2426513.309984659,1309545.4032290638,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 18.0%
1774218841.4093912,pool-antpool,v27,34173395.78228394,18442764.428809315,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 18.0%
1774218841.4093912,pool-f2pool,v27,22040829.232360646,11895037.412663992,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 18.0%
1774218841.4093912,pool-viabtc,v27,22647457.559856806,12222423.76347126,v27,False,0,0.0,Rational profit maximization
1774218841.4093912,pool-spiderpool,v27,18805478.152381103,10148976.875025246,v27,False,0,0.0,Rational profit maximization
1774219442.3838408,pool-foundryusa,v27,61414475.18460333,31987009.14756395,v27,False,0,0.0,Ideology and profit aligned
1774219442.3838408,pool-marapool,v27,9416886.194972511,4904674.735959806,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 18.0%
1774219442.3838408,pool-luxor,v27,4708443.097486256,2452337.367979903,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 18.0%
1774219442.3838408,pool-ocean,v27,2456579.0073841335,1279480.3659025584,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 18.0%
1774219442.3838408,pool-antpool,v27,34596821.02065988,18019348.48646103,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 18.0%
1774219442.3838408,pool-f2pool,v27,22313925.983739212,11621946.656948235,v27,False,0,0.0,Forced switch: loss 47.9% exceeds tolerance 18.0%
1774219442.3838408,pool-viabtc,v27,22928070.73558524,11941816.748423874,v27,False,0,0.0,Rational profit maximization
1774219442.3838408,pool-spiderpool,v27,19038487.307227034,9915972.835744828,v27,False,0,0.0,Rational profit maximization
1774220042.6374772,pool-foundryusa,v27,253728367.6717949,29967032.967032984,v27,False,0,0.0,Ideology and profit aligned
1774220042.6374772,pool-marapool,v27,38905016.37634188,4594945.054945055,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 18.0%
1774220042.6374772,pool-luxor,v27,19452508.18817094,2297472.5274725277,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 18.0%
1774220042.6374772,pool-ocean,v27,10149134.706871796,1198681.3186813192,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 18.0%
1774220042.6374772,pool-antpool,v27,142933647.12177777,16881428.571428575,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 18.0%
1774220042.6374772,pool-f2pool,v27,92187973.5874188,10888021.97802198,v27,False,0,0.0,Forced switch: loss 88.2% exceeds tolerance 18.0%
1774220042.6374772,pool-viabtc,v27,94725257.26413675,11187692.307692312,v27,False,0,0.0,Rational profit maximization
1774220042.6374772,pool-spiderpool,v27,78655793.97825642,9289780.219780225,v27,False,0,0.0,Rational profit maximization
1774220665.1299255,pool-foundryusa,v27,254147738.87773854,29862190.812720865,v27,False,0,0.0,Ideology and profit aligned
1774220665.1299255,pool-marapool,v27,38969319.96125324,4578869.257950533,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774220665.1299255,pool-luxor,v27,19484659.98062662,2289434.6289752666,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774220665.1299255,pool-ocean,v27,10165909.555109542,1194487.6325088348,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774220665.1299255,pool-antpool,v27,143169892.90112603,16822367.491166085,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774220665.1299255,pool-f2pool,v27,92340345.12557831,10849929.328621913,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774220665.1299255,pool-viabtc,v27,94881822.5143557,11148551.236749124,v27,False,0,0.0,Rational profit maximization
1774220665.1299255,pool-spiderpool,v27,78785799.05209897,9257279.151943471,v27,False,0,0.0,Rational profit maximization
1774221350.3848853,pool-foundryusa,v27,254188051.67323953,29852112.676056355,v27,False,0,0.0,Ideology and profit aligned
1774221350.3848853,pool-marapool,v27,38975501.256563395,4577323.943661975,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774221350.3848853,pool-luxor,v27,19487750.628281698,2288661.9718309874,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774221350.3848853,pool-ocean,v27,10167522.066929583,1194084.5070422548,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774221350.3848853,pool-antpool,v27,143192602.44259158,16816690.140845083,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774221350.3848853,pool-f2pool,v27,92354992.10794368,10846267.60563381,v27,False,0,0.0,Forced switch: loss 88.3% exceeds tolerance 18.0%
1774221350.3848853,pool-viabtc,v27,94896872.62467606,11144788.732394371,v27,False,0,0.0,Rational profit maximization
1774221350.3848853,pool-spiderpool,v27,78798296.01870428,9254154.929577474,v27,False,0,0.0,Rational profit maximization
1774222033.1271687,pool-foundryusa,v27,1020287997.9691474,29630581.867388368,v27,False,0,0.0,Ideology and profit aligned
1774222033.1271687,pool-marapool,v27,156444159.68860257,4543355.886332883,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222033.1271687,pool-luxor,v27,78222079.84430128,2271677.9431664413,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222033.1271687,pool-ocean,v27,40811519.9187659,1185223.2746955352,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222033.1271687,pool-antpool,v27,574762238.855953,16691894.451962113,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222033.1271687,pool-f2pool,v27,370704639.26212347,10765778.078484442,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222033.1271687,pool-viabtc,v27,380907519.2418149,11062083.897158325,v27,False,0,0.0,Rational profit maximization
1774222033.1271687,pool-spiderpool,v27,316289279.3704358,9185480.378890399,v27,False,0,0.0,Rational profit maximization
1774222638.0766878,pool-foundryusa,v27,1020794420.9283426,29598930.48128344,v27,False,0,0.0,Ideology and profit aligned
1774222638.0766878,pool-marapool,v27,156521811.2090125,4538502.673796795,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222638.0766878,pool-luxor,v27,78260905.60450625,2269251.3368983977,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222638.0766878,pool-ocean,v27,40831776.837133706,1183957.219251338,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222638.0766878,pool-antpool,v27,575047523.7896329,16674064.171123005,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222638.0766878,pool-f2pool,v27,370888639.60396445,10754278.074866317,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774222638.0766878,pool-viabtc,v27,381096583.81324786,11050267.37967915,v27,False,0,0.0,Rational profit maximization
1774222638.0766878,pool-spiderpool,v27,316446270.48778623,9175668.44919787,v27,False,0,0.0,Rational profit maximization
1774223383.6548972,pool-foundryusa,v27,1021037596.0854867,29583732.057416275,v27,False,0,0.0,Ideology and profit aligned
1774223383.6548972,pool-marapool,v27,156559098.0664413,4536172.248803828,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774223383.6548972,pool-luxor,v27,78279549.03322065,2268086.124401914,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774223383.6548972,pool-ocean,v27,40841503.84341948,1183349.282296651,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774223383.6548972,pool-antpool,v27,575184512.4614908,16665502.392344497,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774223383.6548972,pool-f2pool,v27,370976993.24439347,10748755.980861243,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774223383.6548972,pool-viabtc,v27,381187369.2052483,11044593.301435407,v27,False,0,0.0,Rational profit maximization
1774223383.6548972,pool-spiderpool,v27,316521654.7865009,9170956.937799044,v27,False,0,0.0,Rational profit maximization
1774224020.7190826,pool-foundryusa,v27,1021201773.1177127,29573471.008737087,v27,False,0,0.0,Ideology and profit aligned
1774224020.7190826,pool-marapool,v27,156584271.87804925,4534598.888006352,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224020.7190826,pool-luxor,v27,78292135.93902463,2267299.444003176,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224020.7190826,pool-ocean,v27,40848070.924708515,1182938.8403494838,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224020.7190826,pool-antpool,v27,575276998.8563114,16659722.001588553,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224020.7190826,pool-f2pool,v27,371036644.2327689,10745027.79984114,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224020.7190826,pool-viabtc,v27,381248661.96394604,11040762.50992851,v27,False,0,0.0,Rational profit maximization
1774224020.7190826,pool-spiderpool,v27,316572549.666491,9167776.012708496,v27,False,0,0.0,Rational profit maximization
1774224692.4176543,pool-foundryusa,v27,1021940492.9248049,29527301.092043683,v27,False,0,0.0,Ideology and profit aligned
1774224692.4176543,pool-marapool,v27,156697542.24847007,4527519.500780031,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224692.4176543,pool-luxor,v27,78348771.12423503,2263759.7503900155,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224692.4176543,pool-ocean,v27,40877619.7169922,1181092.0436817477,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224692.4176543,pool-antpool,v27,575693144.34764,16633712.948517941,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224692.4176543,pool-f2pool,v27,371305045.7626791,10728252.730109204,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774224692.4176543,pool-viabtc,v27,381524450.69192713,11023525.741029643,v27,False,0,0.0,Rational profit maximization
1774224692.4176543,pool-spiderpool,v27,316801552.80668956,9153463.338533547,v27,False,0,0.0,Rational profit maximization
1774225306.0849628,pool-foundryusa,v27,1022087155.1834197,29518134.715025917,v27,False,0,0.0,Ideology and profit aligned
1774225306.0849628,pool-marapool,v27,156720030.46145767,4526113.989637306,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225306.0849628,pool-luxor,v27,78360015.23072883,2263056.994818653,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225306.0849628,pool-ocean,v27,40883486.2073368,1180725.3886010367,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225306.0849628,pool-antpool,v27,575775764.0866598,16628549.22279793,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225306.0849628,pool-f2pool,v27,371358333.0499759,10724922.279792748,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225306.0849628,pool-viabtc,v27,381579204.60181004,11020103.626943007,v27,False,0,0.0,Rational profit maximization
1774225306.0849628,pool-spiderpool,v27,316847018.1068602,9150621.761658035,v27,False,0,0.0,Rational profit maximization
1774225964.1177154,pool-foundryusa,v27,1022955258.7315588,29463878.326996207,v27,False,0,0.0,Ideology and profit aligned
1774225964.1177154,pool-marapool,v27,156853139.6721723,4517794.676806085,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225964.1177154,pool-luxor,v27,78426569.83608615,2258897.3384030424,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225964.1177154,pool-ocean,v27,40918210.34926236,1178555.1330798483,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225964.1177154,pool-antpool,v27,576264795.7521114,16597984.790874526,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225964.1177154,pool-f2pool,v27,371673744.00579965,10705209.125475284,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774225964.1177154,pool-viabtc,v27,381903296.59311515,10999847.908745248,v27,False,0,0.0,Rational profit maximization
1774225964.1177154,pool-spiderpool,v27,317116130.20678324,9133802.281368826,v27,False,0,0.0,Rational profit maximization
1774226572.6512194,pool-foundryusa,v27,1023252784.120755,29445283.01886794,v27,False,0,0.0,Ideology and profit aligned
1774226572.6512194,pool-marapool,v27,156898760.23184907,4514943.396226415,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774226572.6512194,pool-luxor,v27,78449380.11592454,2257471.6981132077,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774226572.6512194,pool-ocean,v27,40930111.364830196,1177811.3207547176,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774226572.6512194,pool-antpool,v27,576432401.7213585,16587509.43396227,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774226572.6512194,pool-f2pool,v27,371781844.8972076,10698452.83018868,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774226572.6512194,pool-viabtc,v27,382014372.73841506,10992905.66037736,v27,False,0,0.0,Rational profit maximization
1774226572.6512194,pool-spiderpool,v27,317208363.0774341,9128037.73584906,v27,False,0,0.0,Rational profit maximization
1774227235.1090012,pool-foundryusa,v27,1023891790.0234597,29405345.21158129,v27,False,0,0.0,Ideology and profit aligned
1774227235.1090012,pool-marapool,v27,156996741.13693047,4508819.599109132,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227235.1090012,pool-luxor,v27,78498370.56846523,2254409.799554566,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227235.1090012,pool-ocean,v27,40955671.600938395,1176213.8084632517,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227235.1090012,pool-antpool,v27,576792375.0465488,16565011.135857455,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227235.1090012,pool-f2pool,v27,372014017.0418569,10683942.093541201,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227235.1090012,pool-viabtc,v27,382252934.9420915,10977995.545657013,v27,False,0,0.0,Rational profit maximization
1774227235.1090012,pool-spiderpool,v27,317406454.9072725,9115657.015590202,v27,False,0,0.0,Rational profit maximization
1774227854.9137878,pool-foundryusa,v27,1024893583.9352133,29342733.188720167,v27,False,0,0.0,Ideology and profit aligned
1774227854.9137878,pool-marapool,v27,157150349.53673267,4499219.088937093,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227854.9137878,pool-luxor,v27,78575174.76836634,2249609.5444685463,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227854.9137878,pool-ocean,v27,40995743.35740854,1173709.327548807,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227854.9137878,pool-antpool,v27,577356718.9501702,16529739.69631236,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227854.9137878,pool-f2pool,v27,372378002.1631274,10661193.058568329,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774227854.9137878,pool-viabtc,v27,382626938.0024796,10954620.39045553,v27,False,0,0.0,Rational profit maximization
1774227854.9137878,pool-spiderpool,v27,317717011.01991624,9096247.288503256,v27,False,0,0.0,Rational profit maximization
1774228482.789768,pool-foundryusa,v27,1025339925.7888069,29314836.865920454,v27,False,0,0.0,Ideology and profit aligned
1774228482.789768,pool-marapool,v27,157218788.6209504,4494941.652774468,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774228482.789768,pool-luxor,v27,78609394.3104752,2247470.826387234,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774228482.789768,pool-ocean,v27,41013597.031552285,1172593.4746368183,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774228482.789768,pool-antpool,v27,577608158.1943612,16514024.767801851,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774228482.789768,pool-f2pool,v27,372540173.03659976,10651057.394617762,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774228482.789768,pool-viabtc,v27,382793572.2944879,10944205.763276968,v27,False,0,0.0,Rational profit maximization
1774228482.789768,pool-spiderpool,v27,317855376.99453014,9087599.42843534,v27,False,0,0.0,Rational profit maximization
1774229147.9020557,pool-foundryusa,v27,1026310526.7888682,29254174.397031546,v27,False,0,0.0,Ideology and profit aligned
1774229147.9020557,pool-marapool,v27,157367614.10762644,4485640.074211504,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774229147.9020557,pool-luxor,v27,78683807.05381322,2242820.037105752,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774229147.9020557,pool-ocean,v27,41052421.071554735,1170166.9758812622,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774229147.9020557,pool-antpool,v27,578154930.0910624,16479851.576994434,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774229147.9020557,pool-f2pool,v27,372892824.73328876,10629016.697588127,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 18.0%
1774229147.9020557,pool-viabtc,v27,383155930.0011774,10921558.441558443,v27,False,0,0.0,Rational profit maximization
1774229147.9020557,pool-spiderpool,v27,318156263.30454916,9068794.063079782,v27,False,0,0.0,Rational profit maximization
1774229749.029471,pool-foundryusa,v27,1026600920.0739822,29236024.844720483,v27,False,0,0.0,Ideology and profit aligned
1774229749.029471,pool-marapool,v27,157412141.07801062,4482857.142857142,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 18.0%
1774229749.029471,pool-luxor,v27,78706070.53900531,2241428.571428571,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 18.0%
1774229749.029471,pool-ocean,v27,41064036.80295929,1169440.9937888198,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 18.0%
1774229749.029471,pool-antpool,v27,578318518.3083433,16469627.329192542,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 18.0%
1774229749.029471,pool-f2pool,v27,372998334.2935468,10622422.360248443,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 18.0%
1774229749.029471,pool-viabtc,v27,383264343.4942866,10914782.608695649,v27,False,0,0.0,Rational profit maximization
1774229749.029471,pool-spiderpool,v27,318246285.22293454,9063167.701863352,v27,False,0,0.0,Rational profit maximization
