timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
815,66409.15440207688,52938.04559792314,86.4,0.0,91.81665298434018,8.183347015659823,45,51,1.0,1.0,45.0,50.0,0.0070850784121581955,0.5451589185619847,7.085078412158196e-05,0.005451589185619848,0.007084618285828717,0.5455564677106548,0,0,91.82261622157023,8.177383778429771,5.015,14.959999999999999,19.75,None
929,66575.72467391031,52771.47532608971,86.4,0.0,91.81665298434018,8.183347015659823,48,51,1.0,1.0,48.0,50.0,0.0070850784121581955,0.5451589185619847,7.085078412158196e-05,0.005451589185619848,0.007084618285828717,0.5455564677106548,0,0,91.82261622157023,8.177383778429771,5.015,14.959999999999999,38.0,None
993,66691.72897036573,52655.47102963428,86.4,0.0,91.81665298434018,8.183347015659823,49,51,1.0,1.0,48.0,50.0,0.0070850784121581955,0.5451589185619847,7.085078412158196e-05,0.005451589185619848,0.007084618285828717,0.5455564677106548,0,0,91.82261622157023,8.177383778429771,5.015,14.959999999999999,64.0,None
1120,66691.72897036573,52655.47102963428,86.4,0.0,97.79516636161114,2.2048336383888576,50,51,1.0,1.0,48.0,50.0,0.0070850784121581955,0.5451589185619847,7.085078412158196e-05,0.005451589185619848,0.007545923330371229,0.14698890922592384,0,0,97.87194142729606,2.1280585727039343,5.015,14.959999999999999,127.0,None
1257,67409.15057563824,51938.049424361765,86.4,0.0,97.79516636161114,2.2048336383888576,52,51,1.0,1.0,49.0,50.0,0.00755184733235309,0.1418705715135956,7.55184733235309e-05,0.001418705715135956,0.007545923330371229,0.14698890922592384,0,0,97.87194142729606,2.1280585727039343,5.015,14.959999999999999,68.5,None
1527,67446.25632702971,51900.94367297031,86.4,0.0,99.96411889708193,0.03588110291807219,53,51,1.0,1.0,50.0,50.0,0.00755184733235309,0.1418705715135956,7.55184733235309e-05,0.001418705715135956,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,270.0,None
1667,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,58,51,1.0,1.0,54.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.0,None
1746,67881.35580611137,51465.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,59,51,1.0,1.0,54.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,79.0,None
1833,67881.35580611137,51465.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,61,51,1.0,1.0,56.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,43.5,None
1895,67946.6678525555,51400.53214744451,86.4,0.0,99.96411889708193,0.03588110291807219,61,51,1.0,1.0,56.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2024,67946.6678525555,51400.53214744451,86.4,0.0,99.96411889708193,0.03588110291807219,62,51,1.0,1.0,57.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,129.0,None
2125,67978.40828634142,51368.79171365858,86.4,0.0,99.96411889708193,0.03588110291807219,66,51,1.0,1.0,61.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,25.25,None
2230,68099.65102440659,51247.54897559342,86.4,0.0,99.96411889708193,0.03588110291807219,67,51,1.0,1.0,61.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,105.0,None
2299,68099.65102440659,51247.54897559342,86.4,0.0,99.96411889708193,0.03588110291807219,70,51,1.0,1.0,63.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,23.0,None
2400,68157.05355968523,51190.14644031477,86.4,0.0,99.96411889708193,0.03588110291807219,78,51,1.0,1.0,71.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.625,None
2465,68367.6876560796,50979.51234392042,86.4,0.0,99.96411889708193,0.03588110291807219,79,51,1.0,1.0,72.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,65.0,None
2525,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,86,51,1.0,1.0,79.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.571428571428571,None
2598,68552.19659323123,50795.003406768774,86.4,0.0,99.96411889708193,0.03588110291807219,92,51,1.0,1.0,85.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.166666666666666,None
2659,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,98,51,1.0,1.0,91.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,10.166666666666666,None
2720,68789.70277828813,50557.49722171187,86.4,0.0,99.96411889708193,0.03588110291807219,103,51,1.0,1.0,96.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.2,None
2788,68877.1408429923,50470.05915700771,86.4,0.0,99.96411889708193,0.03588110291807219,130,51,1.0,1.0,123.0,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.5185185185185186,None
2849,69261.9694121585,50085.2305878415,86.4,0.0,100.0,0.0,157,51,0.25,1.0,145.5,50.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2942,69505.76777493607,49841.43222506394,86.4,0.0,100.0,0.0,194,51,0.25,1.0,154.75,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.5135135135135136,None
3063,69588.95824175824,49758.24175824176,86.4,0.0,100.0,0.0,194,51,0.25,1.0,154.75,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3348,69588.95824175824,49758.24175824176,86.4,0.0,100.0,0.0,223,51,0.25,1.0,162.0,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,9.827586206896552,None
3470,69649.08679245283,49698.11320754717,86.4,0.0,100.0,0.0,223,51,0.25,1.0,162.0,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3531,69649.08679245283,49698.11320754717,86.4,0.0,100.0,0.0,223,51,0.25,1.0,162.0,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3606,69649.08679245283,49698.11320754717,86.4,0.0,100.0,0.0,223,51,0.25,1.0,162.0,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3679,69649.08679245283,49698.11320754717,86.4,0.0,100.0,0.0,224,51,0.25,1.0,162.25,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
3924,69651.08692579505,49696.11307420496,86.4,0.0,100.0,0.0,225,51,0.25,1.0,162.5,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,245.0,None
4017,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,226,51,0.25,1.0,162.5,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
4196,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,227,51,0.25,1.0,162.5,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,179.0,None
4269,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,229,51,0.25,1.0,163.0,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
4404,69657.0591549296,49690.14084507043,86.4,0.0,100.0,0.0,230,51,0.25,1.0,163.0,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
4474,69657.0591549296,49690.14084507043,86.4,0.0,100.0,0.0,249,51,0.25,1.0,167.75,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.6842105263157894,None
4667,69693.92789896671,49653.2721010333,86.4,0.0,100.0,0.0,311,51,0.0625,1.0,180.8125,50.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.1129032258064515,None
4861,69787.49244516653,49559.707554833476,86.4,0.0,100.0,0.0,312,51,0.0625,1.0,180.875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,194.0,None
5087,69787.91467244181,49559.2853275582,86.4,0.0,100.0,0.0,315,51,0.0625,1.0,180.9375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,75.33333333333333,None
5334,69788.33667117727,49558.863328822736,86.4,0.0,100.0,0.0,323,51,0.0625,1.0,181.375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.875,None
5535,69791.28427876825,49555.915721231766,86.4,0.0,100.0,0.0,334,51,0.0625,1.0,182.0625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.272727272727273,None
5615,69795.89377861569,49551.30622138433,86.4,0.0,100.0,0.0,350,51,0.0625,1.0,183.0,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
5692,69802.1356223176,49545.06437768241,86.4,0.0,100.0,0.0,362,51,0.0625,1.0,183.75,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.416666666666667,None
6027,69807.09304812836,49540.10695187167,86.4,0.0,100.0,0.0,365,51,0.0625,1.0,183.875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,111.66666666666667,None
6137,69807.91619454838,49539.28380545163,86.4,0.0,100.0,0.0,382,51,0.0625,1.0,184.9375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.470588235294118,None
6438,69814.87757382283,49532.322426177176,86.4,0.0,100.0,0.0,386,51,0.0625,1.0,185.125,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,75.25,None
6639,69816.09952153111,49531.1004784689,86.4,0.0,100.0,0.0,395,51,0.0625,1.0,185.6875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
6798,69819.75369928402,49527.446300715994,86.4,0.0,100.0,0.0,400,51,0.0625,1.0,186.0,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,31.8,None
7035,69821.77627118645,49525.42372881356,86.4,0.0,100.0,0.0,402,51,0.0625,1.0,186.0625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,118.5,None
7103,69822.18014297062,49525.01985702939,86.4,0.0,100.0,0.0,418,51,0.0625,1.0,187.0625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.25,None
7168,69828.61312944899,49518.586870551015,86.4,0.0,100.0,0.0,431,51,0.0625,1.0,187.875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
7233,69833.80010509722,49513.39989490279,86.4,0.0,100.0,0.0,449,51,0.0625,1.0,189.0,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.611111111111111,None
7435,69840.9238493724,49506.27615062762,86.4,0.0,100.0,0.0,459,51,0.0625,1.0,189.625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,20.2,None
7591,69844.85258215963,49502.34741784038,86.4,0.0,100.0,0.0,461,51,0.0625,1.0,189.75,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
7746,69845.63587069865,49501.56412930136,86.4,0.0,100.0,0.0,471,51,0.0625,1.0,190.375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
7886,69849.54009360375,49497.65990639626,86.4,0.0,100.0,0.0,473,51,0.0625,1.0,190.5,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
8029,69850.31850311851,49496.8814968815,86.4,0.0,100.0,0.0,477,51,0.0625,1.0,190.75,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,35.75,None
8292,69851.87289719627,49495.32710280374,86.4,0.0,100.0,0.0,481,51,0.0625,1.0,190.9375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,65.75,None
8360,69853.03657587549,49494.16342412452,86.4,0.0,100.0,0.0,486,51,0.0625,1.0,191.25,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.6,None
8478,69854.9720207254,49492.22797927461,86.4,0.0,100.0,0.0,497,51,0.0625,1.0,191.875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.727272727272727,None
8566,69858.82790697676,49488.37209302326,86.4,0.0,100.0,0.0,516,51,0.0625,1.0,193.0625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.631578947368421,None
8651,69866.09946001542,49481.100539984574,86.4,0.0,100.0,0.0,522,51,0.0625,1.0,193.4375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.166666666666666,None
8719,69868.3810012837,49478.818998716306,86.4,0.0,100.0,0.0,528,51,0.0625,1.0,193.8125,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.333333333333334,None
8782,69870.65552422457,49476.544475775445,86.4,0.0,100.0,0.0,535,51,0.0625,1.0,194.25,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
8856,69873.30030706244,49473.899692937564,86.4,0.0,100.0,0.0,554,51,0.0625,1.0,195.4375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.8947368421052633,None
8945,69880.43147440796,49466.76852559206,86.4,0.0,100.0,0.0,559,51,0.0625,1.0,195.75,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.8,None
9018,69882.29664292981,49464.903357070194,86.4,0.0,100.0,0.0,572,51,0.0625,1.0,196.5625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.615384615384615,None
9109,69887.12395437263,49460.07604562738,86.4,0.0,100.0,0.0,577,51,0.0625,1.0,196.875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.2,None
9298,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,587,51,0.0625,1.0,197.5,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.9,None
9429,69892.65454545454,49454.54545454546,86.4,0.0,100.0,0.0,592,51,0.0625,1.0,197.75,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.2,None
9550,69894.12230070637,49453.07769929365,86.4,0.0,100.0,0.0,597,51,0.0625,1.0,198.0625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,24.2,None
9617,69895.95283446713,49451.247165532885,86.4,0.0,100.0,0.0,603,51,0.0625,1.0,198.4375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.166666666666666,None
9697,69898.14339622643,49449.05660377359,86.4,0.0,100.0,0.0,614,51,0.0625,1.0,199.125,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.2727272727272725,None
9873,69902.14229804317,49445.05770195686,86.4,0.0,100.0,0.0,634,51,0.0625,1.0,200.375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.8,None
9993,69909.35676485272,49437.84323514729,86.4,0.0,100.0,0.0,659,51,0.0625,1.0,201.9375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.8,None
10129,69918.27417514265,49428.92582485736,86.4,0.0,100.0,0.0,665,51,0.0625,1.0,202.3125,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
10289,69920.39791924697,49426.80208075304,86.4,0.0,100.0,0.0,669,51,0.0625,1.0,202.5625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
10379,69921.81024498887,49425.389755011136,86.4,0.0,100.0,0.0,686,51,0.0625,1.0,203.625,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.294117647058823,None
10445,69927.78156727452,49419.41843272549,86.4,0.0,100.0,0.0,703,51,0.0625,1.0,204.6875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.8823529411764706,None
10530,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,714,51,0.0625,1.0,205.375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.7272727272727275,None
10620,69937.50837004406,49409.69162995595,86.4,0.0,100.0,0.0,720,51,0.0625,1.0,205.6875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
10909,69939.23128819361,49407.9687118064,86.4,0.0,100.0,0.0,779,51,0.0625,1.0,209.3125,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.898305084745763,None
10986,69958.9136659436,49388.2863340564,86.4,0.0,100.0,0.0,785,51,0.0625,1.0,209.6875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
11104,69960.91841155235,49386.28158844766,86.4,0.0,100.0,0.0,802,51,0.0625,1.0,210.6875,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.9411764705882355,None
11197,69966.23620234957,49380.96379765045,86.4,0.0,100.0,0.0,807,51,0.0625,1.0,210.9375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.6,None
11346,69967.55928143713,49379.640718562885,86.4,0.0,100.0,0.0,826,51,0.0625,1.0,212.125,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.842105263157895,None
11503,69973.8094420601,49373.39055793992,86.4,0.0,100.0,0.0,832,52,0.0625,1.0,212.4375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.166666666666668,157.0
11685,69975.44482019529,49371.75517980471,86.4,0.0,100.0,0.0,854,52,0.0625,1.0,213.8125,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.272727272727273,None
11796,69982.59445628998,49364.60554371002,86.4,0.0,100.0,0.0,912,52,0.0625,1.0,217.4375,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.9137931034482758,None
11941,70001.09109605048,49346.10890394953,86.4,0.0,100.0,0.0,917,52,0.0625,1.0,217.75,50.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.0,None
