timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776128128.7882333,pool-foundryusa,v27,45630631.71537277,47772956.104373276,v26,True,2142324.389000505,2142324.389000505,Ideology: supporting v27 (loss 4.5% < tolerance 17.4%)
1776128128.7882333,pool-marapool,v26,6996696.863023823,7325186.602670569,v26,False,0,0.0,Ideology and profit aligned
1776128128.7882333,pool-luxor,v26,3498348.4315119116,3662593.3013352845,v26,False,0,0.0,Ideology and profit aligned
1776128128.7882333,pool-ocean,v26,1825225.268614911,1910918.2441749312,v26,False,0,0.0,Ideology and profit aligned
1776128128.7882333,pool-antpool,v26,25705255.866326652,26912098.60546361,v26,False,0,0.0,Ideology and profit aligned
1776128128.7882333,pool-f2pool,v26,16579129.5232521,17357507.384588957,v26,False,0,0.0,Ideology and profit aligned
1776128128.7882333,pool-viabtc,v26,17035435.840405833,17835236.945632685,v26,False,0,0.0,Rational profit maximization
1776128128.7882333,pool-spiderpool,v26,14145495.831765559,14809616.392355718,v26,False,0,0.0,Rational profit maximization
1776128744.1396294,pool-foundryusa,v27,44297084.282171264,49107191.41945858,v26,True,4810107.137287319,6952431.526287824,Ideology: supporting v27 (loss 9.8% < tolerance 17.4%)
1776128744.1396294,pool-marapool,v26,6792219.589932928,7529769.3509836495,v26,False,0,0.0,Ideology and profit aligned
1776128744.1396294,pool-luxor,v26,3396109.794966464,3764884.6754918247,v26,False,0,0.0,Ideology and profit aligned
1776128744.1396294,pool-ocean,v26,1771883.371286851,1964287.656778344,v26,False,0,0.0,Ideology and profit aligned
1776128744.1396294,pool-antpool,v26,24954024.145623147,27663717.83296167,v26,False,0,0.0,Ideology and profit aligned
1776128744.1396294,pool-f2pool,v26,16094607.289188892,17842279.549069956,v26,False,0,0.0,Ideology and profit aligned
1776128744.1396294,pool-viabtc,v26,16537578.132010605,18333351.463264536,v26,False,0,0.0,Rational profit maximization
1776128744.1396294,pool-spiderpool,v26,13732096.127473097,15223229.340032164,v26,False,0,0.0,Rational profit maximization
1776129350.8646574,pool-foundryusa,v27,44489061.411626965,48915220.40116659,v26,True,4426158.989539623,11378590.515827447,Ideology: supporting v27 (loss 9.0% < tolerance 17.4%)
1776129350.8646574,pool-marapool,v26,6821656.083116135,7500333.794845542,v26,False,0,0.0,Ideology and profit aligned
1776129350.8646574,pool-luxor,v26,3410828.0415580673,3750166.897422771,v26,False,0,0.0,Ideology and profit aligned
1776129350.8646574,pool-ocean,v26,1779562.456465079,1956608.8160466636,v26,False,0,0.0,Ideology and profit aligned
1776129350.8646574,pool-antpool,v26,25062171.261883184,27555574.15932384,v26,False,0,0.0,Ideology and profit aligned
1776129350.8646574,pool-f2pool,v26,16164358.979557797,17772530.07909052,v26,False,0,0.0,Ideology and profit aligned
1776129350.8646574,pool-viabtc,v26,16609249.593674067,18261682.28310219,v26,False,0,0.0,Rational profit maximization
1776129350.8646574,pool-spiderpool,v26,13791609.037604362,15163718.324361645,v26,False,0,0.0,Rational profit maximization
1776130008.3376887,pool-foundryusa,v27,44352359.74839811,49051917.71280293,v26,True,4699557.964404821,16078148.480232269,Ideology: supporting v27 (loss 9.6% < tolerance 17.4%)
1776130008.3376887,pool-marapool,v26,6800695.161421044,7521294.049296448,v26,False,0,0.0,Ideology and profit aligned
1776130008.3376887,pool-luxor,v26,3400347.580710522,3760647.024648224,v26,False,0,0.0,Ideology and profit aligned
1776130008.3376887,pool-ocean,v26,1774094.3899359247,1962076.7085121172,v26,False,0,0.0,Ideology and profit aligned
1776130008.3376887,pool-antpool,v26,24985162.658264264,27632580.311545648,v26,False,0,0.0,Ideology and profit aligned
1776130008.3376887,pool-f2pool,v26,16114690.708584644,17822196.768985063,v26,False,0,0.0,Ideology and profit aligned
1776130008.3376887,pool-viabtc,v26,16558214.306068625,18312715.94611309,v26,False,0,0.0,Rational profit maximization
1776130008.3376887,pool-spiderpool,v26,13749231.522003416,15206094.49096891,v26,False,0,0.0,Rational profit maximization
1776130615.9328864,pool-foundryusa,v27,44301641.87875235,49102633.967958435,v26,True,4800992.089206085,20879140.569438353,Ideology: supporting v27 (loss 9.8% < tolerance 17.4%)
1776130615.9328864,pool-marapool,v26,6792918.421408692,7529070.5417536255,v26,False,0,0.0,Ideology and profit aligned
1776130615.9328864,pool-luxor,v26,3396459.210704346,3764535.2708768127,v26,False,0,0.0,Ideology and profit aligned
1776130615.9328864,pool-ocean,v26,1772065.675150094,1964105.3587183375,v26,False,0,0.0,Ideology and profit aligned
1776130615.9328864,pool-antpool,v26,24956591.591697156,27661150.468616582,v26,False,0,0.0,Ideology and profit aligned
1776130615.9328864,pool-f2pool,v26,16096263.215946682,17840623.675024897,v26,False,0,0.0,Ideology and profit aligned
1776130615.9328864,pool-viabtc,v26,16539279.63473421,18331650.014704477,v26,False,0,0.0,Rational profit maximization
1776130615.9328864,pool-spiderpool,v26,13733508.982413232,15221816.530067116,v26,False,0,0.0,Rational profit maximization
1776131234.097654,pool-foundryusa,v27,44388818.03463282,49015460.58713645,v26,True,4626642.5525036305,25505783.121941984,Ideology: supporting v27 (loss 9.4% < tolerance 17.4%)
1776131234.097654,pool-marapool,v26,6806285.431977032,7515703.956694255,v26,False,0,0.0,Ideology and profit aligned
1776131234.097654,pool-luxor,v26,3403142.715988516,3757851.9783471273,v26,False,0,0.0,Ideology and profit aligned
1776131234.097654,pool-ocean,v26,1775552.7213853132,1960618.423485458,v26,False,0,0.0,Ideology and profit aligned
1776131234.097654,pool-antpool,v26,25005700.826176487,27612042.797420196,v26,False,0,0.0,Ideology and profit aligned
1776131234.097654,pool-f2pool,v26,16127937.219249927,17808950.679992907,v26,False,0,0.0,Ideology and profit aligned
1776131234.097654,pool-viabtc,v26,16571825.399596255,18299105.285864267,v26,False,0,0.0,Rational profit maximization
1776131234.097654,pool-spiderpool,v26,13760533.590736177,15194792.782012299,v26,False,0,0.0,Rational profit maximization
1776131839.7645152,pool-foundryusa,v27,44293164.74911156,49111110.827748716,v26,True,4817946.078637153,30323729.200579137,Ideology: supporting v27 (loss 9.8% < tolerance 17.4%)
1776131839.7645152,pool-marapool,v26,6791618.594863772,7530370.326921469,v26,False,0,0.0,Ideology and profit aligned
1776131839.7645152,pool-luxor,v26,3395809.297431886,3765185.1634607343,v26,False,0,0.0,Ideology and profit aligned
1776131839.7645152,pool-ocean,v26,1771726.589964463,1964444.4331099489,v26,False,0,0.0,Ideology and profit aligned
1776131839.7645152,pool-antpool,v26,24951816.141999513,27665925.766298443,v26,False,0,0.0,Ideology and profit aligned
1776131839.7645152,pool-f2pool,v26,16093183.192177199,17843703.600748695,v26,False,0,0.0,Ideology and profit aligned
1776131839.7645152,pool-viabtc,v26,16536114.839668315,18334814.709026184,v26,False,0,0.0,Rational profit maximization
1776131839.7645152,pool-spiderpool,v26,13730881.072224587,15224444.356602103,v26,False,0,0.0,Rational profit maximization
1776132496.037663,pool-foundryusa,v27,44128193.8332565,49276076.492122635,v26,True,5147882.658866137,35471611.859445274,Ideology: supporting v27 (loss 10.4% < tolerance 17.4%)
1776132496.037663,pool-marapool,v26,6766323.054432662,7555665.0621254705,v26,False,0,0.0,Ideology and profit aligned
1776132496.037663,pool-luxor,v26,3383161.527216331,3777832.5310627352,v26,False,0,0.0,Ideology and profit aligned
1776132496.037663,pool-ocean,v26,1765127.75333026,1971043.0596849057,v26,False,0,0.0,Ideology and profit aligned
1776132496.037663,pool-antpool,v26,24858882.526067823,27758856.423895746,v26,False,0,0.0,Ideology and profit aligned
1776132496.037663,pool-f2pool,v26,16033243.759416528,17903641.12547122,v26,False,0,0.0,Ideology and profit aligned
1776132496.037663,pool-viabtc,v26,16474525.69774909,18396401.89039245,v26,False,0,0.0,Rational profit maximization
1776132496.037663,pool-spiderpool,v26,13679740.088309515,15275583.71255802,v26,False,0,0.0,Rational profit maximization
1776133098.2593887,pool-foundryusa,v27,44199095.95567827,49205176.62671177,v26,True,5006080.671033502,40477692.530478776,Ideology: supporting v27 (loss 10.2% < tolerance 17.4%)
1776133098.2593887,pool-marapool,v26,6777194.713204,7544793.749429138,v26,False,0,0.0,Ideology and profit aligned
1776133098.2593887,pool-luxor,v26,3388597.356602,3772396.874714569,v26,False,0,0.0,Ideology and profit aligned
1776133098.2593887,pool-ocean,v26,1767963.838227131,1968207.0650684712,v26,False,0,0.0,Ideology and profit aligned
1776133098.2593887,pool-antpool,v26,24898824.05503209,27718916.166380964,v26,False,0,0.0,Ideology and profit aligned
1776133098.2593887,pool-f2pool,v26,16059004.863896437,17877880.841038607,v26,False,0,0.0,Ideology and profit aligned
1776133098.2593887,pool-viabtc,v26,16500995.823453214,18369932.607305724,v26,False,0,0.0,Rational profit maximization
1776133098.2593887,pool-spiderpool,v26,13701719.746260263,15253604.754280653,v26,False,0,0.0,Rational profit maximization
1776133769.3607116,pool-foundryusa,v27,44241090.952746704,49163182.96646041,v26,True,4922092.013713703,45399784.54419248,Ideology: supporting v27 (loss 10.0% < tolerance 17.4%)
1776133769.3607116,pool-marapool,v26,6783633.946087828,7538354.721523929,v26,False,0,0.0,Ideology and profit aligned
1776133769.3607116,pool-luxor,v26,3391816.973043914,3769177.3607619647,v26,False,0,0.0,Ideology and profit aligned
1776133769.3607116,pool-ocean,v26,1769643.6381098689,1966527.3186584166,v26,False,0,0.0,Ideology and profit aligned
1776133769.3607116,pool-antpool,v26,24922481.236713976,27695259.737772696,v26,False,0,0.0,Ideology and profit aligned
1776133769.3607116,pool-f2pool,v26,16074263.04616464,17862623.144480616,v26,False,0,0.0,Ideology and profit aligned
1776133769.3607116,pool-viabtc,v26,16516673.955692101,18354254.974145215,v26,False,0,0.0,Rational profit maximization
1776133769.3607116,pool-spiderpool,v26,13714738.195351481,15240586.71960273,v26,False,0,0.0,Rational profit maximization
1776134407.3717208,pool-foundryusa,v27,44044121.5102319,49360146.13889238,v26,True,5316024.628660485,50715809.17285296,Ideology: supporting v27 (loss 10.8% < tolerance 17.4%)
1776134407.3717208,pool-marapool,v26,6753431.964902224,7568555.7412968315,v26,False,0,0.0,Ideology and profit aligned
1776134407.3717208,pool-luxor,v26,3376715.982451112,3784277.8706484158,v26,False,0,0.0,Ideology and profit aligned
1776134407.3717208,pool-ocean,v26,1761764.860409276,1974405.8455556957,v26,False,0,0.0,Ideology and profit aligned
1776134407.3717208,pool-antpool,v26,24811521.7840973,27806215.65824271,v26,False,0,0.0,Ideology and profit aligned
1776134407.3717208,pool-f2pool,v26,16002697.482050918,17934186.43046423,v26,False,0,0.0,Ideology and profit aligned
1776134407.3717208,pool-viabtc,v26,16443138.697153237,18427787.891853157,v26,False,0,0.0,Rational profit maximization
1776134407.3717208,pool-spiderpool,v26,13653677.66817189,15301645.303056642,v26,False,0,0.0,Rational profit maximization
1776135043.4985526,pool-foundryusa,v27,44352359.74839811,49051917.71280293,v26,True,4699557.964404821,55415367.137257785,Ideology: supporting v27 (loss 9.6% < tolerance 17.4%)
1776135043.4985526,pool-marapool,v26,6800695.161421044,7521294.049296448,v26,False,0,0.0,Ideology and profit aligned
1776135043.4985526,pool-luxor,v26,3400347.580710522,3760647.024648224,v26,False,0,0.0,Ideology and profit aligned
1776135043.4985526,pool-ocean,v26,1774094.3899359247,1962076.7085121172,v26,False,0,0.0,Ideology and profit aligned
1776135043.4985526,pool-antpool,v26,24985162.658264264,27632580.311545648,v26,False,0,0.0,Ideology and profit aligned
1776135043.4985526,pool-f2pool,v26,16114690.708584644,17822196.768985063,v26,False,0,0.0,Ideology and profit aligned
1776135043.4985526,pool-viabtc,v26,16558214.306068625,18312715.94611309,v26,False,0,0.0,Rational profit maximization
1776135043.4985526,pool-spiderpool,v26,13749231.522003416,15206094.49096891,v26,False,0,0.0,Rational profit maximization
1776135701.6344867,pool-foundryusa,v27,44338729.320930794,49065547.70637597,v26,True,4726818.385445178,60142185.52270296,Ideology: supporting v27 (loss 9.6% < tolerance 17.4%)
1776135701.6344867,pool-marapool,v26,6798605.162542723,7523383.981644316,v26,False,0,0.0,Ideology and profit aligned
1776135701.6344867,pool-luxor,v26,3399302.5812713616,3761691.990822158,v26,False,0,0.0,Ideology and profit aligned
1776135701.6344867,pool-ocean,v26,1773549.1728372322,1962621.9082550392,v26,False,0,0.0,Ideology and profit aligned
1776135701.6344867,pool-antpool,v26,24977484.18412435,27640258.54125846,v26,False,0,0.0,Ideology and profit aligned
1776135701.6344867,pool-f2pool,v26,16109738.31993819,17827148.999983266,v26,False,0,0.0,Ideology and profit aligned
1776135701.6344867,pool-viabtc,v26,16553125.613147493,18317804.47704703,v26,False,0,0.0,Rational profit maximization
1776135701.6344867,pool-spiderpool,v26,13745006.089488551,15210319.788976558,v26,False,0,0.0,Rational profit maximization
1776136303.4136007,pool-foundryusa,v27,44191211.83745471,49213060.493962035,v26,True,5021848.656507328,65164034.17921029,Ideology: supporting v27 (loss 10.2% < tolerance 17.4%)
1776136303.4136007,pool-marapool,v26,6775985.815076387,7546002.609074177,v26,False,0,0.0,Ideology and profit aligned
1776136303.4136007,pool-luxor,v26,3387992.9075381933,3773001.3045370886,v26,False,0,0.0,Ideology and profit aligned
1776136303.4136007,pool-ocean,v26,1767648.4734981884,1968522.4197584814,v26,False,0,0.0,Ideology and profit aligned
1776136303.4136007,pool-antpool,v26,24894382.668432817,27723357.411598608,v26,False,0,0.0,Ideology and profit aligned
1776136303.4136007,pool-f2pool,v26,16056140.300941877,17880745.312806204,v26,False,0,0.0,Ideology and profit aligned
1776136303.4136007,pool-viabtc,v26,16498052.419316422,18372875.917745825,v26,False,0,0.0,Rational profit maximization
1776136303.4136007,pool-spiderpool,v26,13699275.669610962,15256048.753128234,v26,False,0,0.0,Rational profit maximization
1776136907.9206529,pool-foundryusa,v27,44191211.83745471,49213060.493962035,v26,True,5021848.656507328,70185882.83571762,Ideology: supporting v27 (loss 10.2% < tolerance 17.4%)
1776136907.9206529,pool-marapool,v26,6775985.815076387,7546002.609074177,v26,False,0,0.0,Ideology and profit aligned
1776136907.9206529,pool-luxor,v26,3387992.9075381933,3773001.3045370886,v26,False,0,0.0,Ideology and profit aligned
1776136907.9206529,pool-ocean,v26,1767648.4734981884,1968522.4197584814,v26,False,0,0.0,Ideology and profit aligned
1776136907.9206529,pool-antpool,v26,24894382.668432817,27723357.411598608,v26,False,0,0.0,Ideology and profit aligned
1776136907.9206529,pool-f2pool,v26,16056140.300941877,17880745.312806204,v26,False,0,0.0,Ideology and profit aligned
1776136907.9206529,pool-viabtc,v26,16498052.419316422,18372875.917745825,v26,False,0,0.0,Rational profit maximization
1776136907.9206529,pool-spiderpool,v26,13699275.669610962,15256048.753128234,v26,False,0,0.0,Rational profit maximization
1776137535.1584795,pool-foundryusa,v27,44040807.12057418,49363460.42304389,v26,True,5322653.3024697155,75508536.13818733,Ideology: supporting v27 (loss 10.8% < tolerance 17.4%)
1776137535.1584795,pool-marapool,v26,6752923.758488039,7569063.931533398,v26,False,0,0.0,Ideology and profit aligned
1776137535.1584795,pool-luxor,v26,3376461.8792440193,3784531.965766699,v26,False,0,0.0,Ideology and profit aligned
1776137535.1584795,pool-ocean,v26,1761632.2848229674,1974538.4169217562,v26,False,0,0.0,Ideology and profit aligned
1776137535.1584795,pool-antpool,v26,24809654.67792345,27808082.704981394,v26,False,0,0.0,Ideology and profit aligned
1776137535.1584795,pool-f2pool,v26,16001493.253808618,17935390.620372616,v26,False,0,0.0,Ideology and profit aligned
1776137535.1584795,pool-viabtc,v26,16441901.325014357,18429025.224603053,v26,False,0,0.0,Rational profit maximization
1776137535.1584795,pool-spiderpool,v26,13652650.207377996,15302672.731143612,v26,False,0,0.0,Rational profit maximization
1776138191.4655683,pool-foundryusa,v27,44040807.12057418,49363460.42304389,v26,True,5322653.3024697155,80831189.44065705,Ideology: supporting v27 (loss 10.8% < tolerance 17.4%)
1776138191.4655683,pool-marapool,v26,6752923.758488039,7569063.931533398,v26,False,0,0.0,Ideology and profit aligned
1776138191.4655683,pool-luxor,v26,3376461.8792440193,3784531.965766699,v26,False,0,0.0,Ideology and profit aligned
1776138191.4655683,pool-ocean,v26,1761632.2848229674,1974538.4169217562,v26,False,0,0.0,Ideology and profit aligned
1776138191.4655683,pool-antpool,v26,24809654.67792345,27808082.704981394,v26,False,0,0.0,Ideology and profit aligned
1776138191.4655683,pool-f2pool,v26,16001493.253808618,17935390.620372616,v26,False,0,0.0,Ideology and profit aligned
1776138191.4655683,pool-viabtc,v26,16441901.325014357,18429025.224603053,v26,False,0,0.0,Rational profit maximization
1776138191.4655683,pool-spiderpool,v26,13652650.207377996,15302672.731143612,v26,False,0,0.0,Rational profit maximization
1776138814.1505663,pool-foundryusa,v27,44148267.786320925,49256003.178067744,v26,True,5107735.391746819,85938924.83240387,Ideology: supporting v27 (loss 10.4% < tolerance 17.4%)
1776138814.1505663,pool-marapool,v26,6769401.060569208,7552587.153970387,v26,False,0,0.0,Ideology and profit aligned
1776138814.1505663,pool-luxor,v26,3384700.530284604,3776293.5769851934,v26,False,0,0.0,Ideology and profit aligned
1776138814.1505663,pool-ocean,v26,1765930.7114528376,1970240.12712271,v26,False,0,0.0,Ideology and profit aligned
1776138814.1505663,pool-antpool,v26,24870190.852960788,27747548.456978157,v26,False,0,0.0,Ideology and profit aligned
1776138814.1505663,pool-f2pool,v26,16040537.295696601,17896347.82136461,v26,False,0,0.0,Ideology and profit aligned
1776138814.1505663,pool-viabtc,v26,16482019.973559808,18388907.85314529,v26,False,0,0.0,Rational profit maximization
1776138814.1505663,pool-spiderpool,v26,13685963.01375949,15269360.985201001,v26,False,0,0.0,Rational profit maximization
1776139425.709554,pool-foundryusa,v27,44055113.108586505,49349154.89043078,v26,True,5294041.781844273,91232966.61424814,Ideology: supporting v27 (loss 10.7% < tolerance 17.4%)
1776139425.709554,pool-marapool,v26,6755117.343316596,7566870.416532718,v26,False,0,0.0,Ideology and profit aligned
1776139425.709554,pool-luxor,v26,3377558.671658298,3783435.208266359,v26,False,0,0.0,Ideology and profit aligned
1776139425.709554,pool-ocean,v26,1762204.5243434603,1973966.1956172315,v26,False,0,0.0,Ideology and profit aligned
1776139425.709554,pool-antpool,v26,24817713.717837058,27800023.921609335,v26,False,0,0.0,Ideology and profit aligned
1776139425.709554,pool-f2pool,v26,16006691.096119761,17930192.943523183,v26,False,0,0.0,Ideology and profit aligned
1776139425.709554,pool-viabtc,v26,16447242.227205623,18423684.492427487,v26,False,0,0.0,Rational profit maximization
1776139425.709554,pool-spiderpool,v26,13657085.063661817,15298238.016033545,v26,False,0,0.0,Rational profit maximization
