timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1023,58247.47538826674,61099.72461173326,30.0,56.39999999999999,55.97627339684653,44.02372660315347,10,26,1.0,1.0,9.0,22.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1088,58247.47538826674,61099.72461173326,30.0,56.39999999999999,55.97627339684653,44.02372660315347,10,26,1.0,1.0,9.0,22.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1162,58247.47538826674,61099.72461173326,30.0,56.39999999999999,55.97627339684653,44.02372660315347,10,26,1.0,1.0,9.0,22.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1223,58247.47538826674,61099.72461173326,30.0,56.39999999999999,55.97627339684653,44.02372660315347,10,26,1.0,1.0,9.0,22.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1285,58247.47538826674,61099.72461173326,30.0,56.39999999999999,55.97627339684653,44.02372660315347,12,29,1.0,1.0,11.0,24.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,31.0,20.666666666666668
1381,58420.00995047873,60927.190049521276,30.0,56.39999999999999,55.97627339684653,44.02372660315347,15,35,1.0,1.0,14.0,30.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,32.0,16.0
1444,58448.06189853068,60899.138101469325,30.0,56.39999999999999,55.97627339684653,44.02372660315347,15,35,1.0,1.0,14.0,30.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1518,58448.06189853068,60899.138101469325,30.0,56.39999999999999,55.97627339684653,44.02372660315347,16,35,1.0,1.0,14.0,30.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,74.0,None
1584,58448.06189853068,60899.138101469325,30.0,56.39999999999999,55.97627339684653,44.02372660315347,17,36,1.0,1.0,15.0,30.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,66.0,66.0
1658,58557.15280762158,60790.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,17,39,1.0,1.0,15.0,33.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,24.666666666666668
1719,58407.15280762158,60940.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,17,39,1.0,1.0,15.0,33.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1818,58407.15280762158,60940.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,17,40,1.0,1.0,15.0,34.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,99.0
1936,58361.234440274646,60985.96555972535,30.0,56.39999999999999,55.97627339684653,44.02372660315347,19,45,1.0,1.0,17.0,37.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,59.0,23.6
2009,58423.819474288255,60923.38052571175,30.0,56.39999999999999,55.97627339684653,44.02372660315347,20,47,1.0,1.0,18.0,39.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,73.0,36.5
2085,58430.837018147904,60916.3629818521,30.0,56.39999999999999,55.97627339684653,44.02372660315347,21,47,1.0,1.0,18.0,39.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,76.0,None
2146,58430.837018147904,60916.3629818521,30.0,56.39999999999999,55.97627339684653,44.02372660315347,23,51,1.0,1.0,19.0,43.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,30.5,15.25
2210,58363.60442052481,60983.59557947519,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,53,1.0,1.0,21.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,32.0,32.0
2272,58448.06189853068,60899.138101469325,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,58,1.0,1.0,22.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,62.0,12.4
2381,58357.15280762159,60990.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,61,1.0,1.0,22.0,53.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,36.333333333333336
2487,58269.15280762158,61078.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,64,1.0,1.0,23.0,55.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,106.0,35.333333333333336
2562,58280.22973069851,61066.97026930149,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,66,1.0,1.0,23.0,57.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,37.5
2641,58227.15280762159,61120.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,67,1.0,1.0,23.0,57.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,79.0
2729,58227.15280762159,61120.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,71,1.0,1.0,23.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,22.0
2789,58128.581379050156,61218.61862094985,30.0,56.39999999999999,55.97627339684653,44.02372660315347,28,71,1.0,1.0,24.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,60.0,None
2860,58190.09398409218,61157.106015907826,30.0,56.39999999999999,55.97627339684653,44.02372660315347,28,71,1.0,1.0,24.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3033,58190.09398409218,61157.106015907826,30.0,56.39999999999999,55.97627339684653,44.02372660315347,30,72,1.0,1.0,25.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,86.5,173.0
3095,58250.17606343554,61097.02393656446,30.0,56.39999999999999,55.97627339684653,44.02372660315347,30,72,1.0,1.0,25.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3167,58250.17606343554,61097.02393656446,30.0,56.39999999999999,55.97627339684653,44.02372660315347,30,72,1.0,1.0,25.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3249,58250.17606343554,61097.02393656446,30.0,56.39999999999999,55.97627339684653,44.02372660315347,30,73,1.0,1.0,25.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,82.0
3333,58250.17606343554,61097.02393656446,30.0,56.39999999999999,55.97627339684653,44.02372660315347,30,74,1.0,1.0,25.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,84.0
3397,58250.17606343554,61097.02393656446,30.0,56.39999999999999,55.97627339684653,44.02372660315347,30,74,1.0,1.0,25.0,61.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3458,58250.17606343554,61097.02393656446,30.0,56.39999999999999,55.97627339684653,44.02372660315347,33,76,1.0,1.0,27.0,63.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,20.333333333333332,30.5
3537,58317.15280762159,61030.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,33,76,1.0,1.0,27.0,63.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3650,58317.15280762159,61030.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,34,78,1.0,1.0,28.0,65.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,113.0,56.5
3713,58324.894743105455,61022.30525689454,30.0,56.39999999999999,55.97627339684653,44.02372660315347,34,79,1.0,1.0,28.0,66.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,63.0
3776,58301.83365868542,61045.36634131459,30.0,56.39999999999999,55.97627339684653,44.02372660315347,34,80,1.0,1.0,28.0,66.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,63.0
3886,58301.83365868542,61045.36634131459,30.0,56.39999999999999,55.97627339684653,44.02372660315347,34,83,1.0,1.0,28.0,69.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,36.666666666666664
3947,58235.503323085504,61111.69667691449,30.0,56.39999999999999,55.97627339684653,44.02372660315347,34,83,1.0,1.0,28.0,69.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4049,58235.503323085504,61111.69667691449,30.0,56.39999999999999,55.97627339684653,44.02372660315347,35,84,1.0,1.0,28.0,70.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,102.0,102.0
4149,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,36,86,1.0,1.0,29.0,71.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,100.0,50.0
4274,58245.15280762159,61102.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,37,87,1.0,1.0,29.0,71.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,125.0,125.0
4335,58245.15280762159,61102.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,38,94,1.0,1.0,30.0,78.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,61.0,8.714285714285714
4401,58157.15280762158,61190.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,38,96,1.0,1.0,30.0,80.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,33.0
4464,58120.78917125796,61226.41082874205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,38,96,1.0,1.0,30.0,80.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4525,58120.78917125796,61226.41082874205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,38,96,1.0,1.0,30.0,80.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4597,58120.78917125796,61226.41082874205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,38,96,1.0,1.0,30.0,80.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4692,58120.78917125796,61226.41082874205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,38,102,1.0,1.0,30.0,86.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,15.833333333333334
4774,58019.22177313883,61327.978226861174,30.0,56.39999999999999,55.97627339684653,44.02372660315347,38,102,1.0,1.0,30.0,86.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4891,58019.22177313883,61327.978226861174,30.0,56.39999999999999,55.97627339684653,44.02372660315347,42,105,1.0,1.0,34.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,29.25,39.0
4975,58147.39671006061,61199.80328993939,30.0,56.39999999999999,55.97627339684653,44.02372660315347,42,106,1.0,1.0,34.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,84.0
5096,58147.39671006061,61199.80328993939,30.0,56.39999999999999,55.97627339684653,44.02372660315347,42,106,1.0,1.0,34.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5219,58147.39671006061,61199.80328993939,30.0,56.39999999999999,55.97627339684653,44.02372660315347,42,106,1.0,1.0,34.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5312,58147.39671006061,61199.80328993939,30.0,56.39999999999999,55.97627339684653,44.02372660315347,42,106,1.0,1.0,34.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5416,58147.39671006061,61199.80328993939,30.0,56.39999999999999,55.97627339684653,44.02372660315347,43,107,1.0,1.0,35.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,104.0,104.0
5477,58189.41087213771,61157.78912786228,30.0,56.39999999999999,55.97627339684653,44.02372660315347,43,107,1.0,1.0,35.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5538,58189.41087213771,61157.78912786228,30.0,56.39999999999999,55.97627339684653,44.02372660315347,43,107,1.0,1.0,35.0,89.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5598,58189.41087213771,61157.78912786228,30.0,56.39999999999999,55.97627339684653,44.02372660315347,43,110,1.0,1.0,35.0,92.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,20.0
5665,58141.40477612553,61205.79522387448,30.0,56.39999999999999,55.97627339684653,44.02372660315347,45,111,1.0,1.0,37.0,93.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,33.5,67.0
5792,58206.38357685235,61140.81642314764,30.0,56.39999999999999,55.97627339684653,44.02372660315347,46,113,1.0,1.0,38.0,95.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,127.0,63.5
5925,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,47,113,1.0,1.0,38.0,95.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,133.0,None
5986,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,47,114,1.0,1.0,38.0,95.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,61.0
6124,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,49,114,1.0,1.0,38.0,95.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,69.0,None
6248,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,114,1.0,1.0,38.0,95.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,124.0,None
6309,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,114,1.0,1.0,38.0,95.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6388,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,114,1.0,1.0,38.0,95.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6449,58214.295664764446,61132.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,117,1.0,1.0,38.0,98.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,20.333333333333332
6574,58168.91751350394,61178.282486496064,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,119,1.0,1.0,38.0,100.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,62.5
6647,58139.76150327377,61207.438496726245,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,120,1.0,1.0,38.0,100.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,73.0
6757,58139.76150327377,61207.438496726245,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,123,1.0,1.0,38.0,103.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,36.666666666666664
6818,58097.578339536485,61249.62166046352,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,123,1.0,1.0,38.0,103.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6886,58097.578339536485,61249.62166046352,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,123,1.0,1.0,38.0,103.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6952,58097.578339536485,61249.62166046352,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,123,1.0,1.0,38.0,103.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
7049,58097.578339536485,61249.62166046352,30.0,56.39999999999999,55.97627339684653,44.02372660315347,50,124,1.0,1.0,38.0,104.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,97.0
7109,58083.91337100187,61263.28662899814,30.0,56.39999999999999,55.97627339684653,44.02372660315347,53,126,1.0,1.0,41.0,105.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,20.0,30.0
