timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774439978.6214445,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774440579.5619826,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774440579.5619826,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 7.5%
1774440579.5619826,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 7.5%
1774440579.5619826,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 7.5%
1774440579.5619826,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 7.5%
1774440579.5619826,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 7.5%
1774440579.5619826,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774440579.5619826,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774441180.278403,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774441180.278403,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 7.5%
1774441180.278403,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 7.5%
1774441180.278403,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 7.5%
1774441180.278403,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 7.5%
1774441180.278403,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 7.5%
1774441180.278403,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774441180.278403,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774441780.966839,pool-foundryusa,v27,64383399.76249173,29018223.010999367,v27,False,0,0.0,Ideology and profit aligned
1774441780.966839,pool-marapool,v27,9872121.296915397,4449460.861686569,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 7.5%
1774441780.966839,pool-luxor,v27,4936060.6484576985,2224730.4308432844,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 7.5%
1774441780.966839,pool-ocean,v27,2575335.9904996697,1160728.9204399749,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 7.5%
1774441780.966839,pool-antpool,v27,36269315.199537,16346932.296196312,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 7.5%
1774441780.966839,pool-f2pool,v27,23392635.247038662,10543287.693996437,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 7.5%
1774441780.966839,pool-viabtc,v27,24036469.244663578,10833469.92410643,v27,False,0,0.0,Rational profit maximization
1774441780.966839,pool-spiderpool,v27,19958853.926372442,8995649.133409806,v27,False,0,0.0,Rational profit maximization
1774442381.637685,pool-foundryusa,v27,64663683.818363935,28737646.076794654,v27,False,0,0.0,Ideology and profit aligned
1774442381.637685,pool-marapool,v27,9915098.185482468,4406439.065108513,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 7.5%
1774442381.637685,pool-luxor,v27,4957549.092741234,2203219.5325542567,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 7.5%
1774442381.637685,pool-ocean,v27,2586547.3527345583,1149505.8430717867,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 7.5%
1774442381.637685,pool-antpool,v27,36427208.55101168,16188873.956594318,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 7.5%
1774442381.637685,pool-f2pool,v27,23494471.787338898,10441344.74123539,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 7.5%
1774442381.637685,pool-viabtc,v27,24141108.625522535,10728721.202003337,v27,False,0,0.0,Rational profit maximization
1774442381.637685,pool-spiderpool,v27,20045741.98369283,8908670.283806346,v27,False,0,0.0,Rational profit maximization
1774442981.8833756,pool-foundryusa,v27,64853985.733597636,28547348.8602577,v27,False,0,0.0,Ideology and profit aligned
1774442981.8833756,pool-marapool,v27,9944277.812484972,4377260.158572847,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 7.5%
1774442981.8833756,pool-luxor,v27,4972138.906242486,2188630.0792864235,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 7.5%
1774442981.8833756,pool-ocean,v27,2594159.429343906,1141893.954410308,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 7.5%
1774442981.8833756,pool-antpool,v27,36534411.96326,16081673.191278502,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 7.5%
1774442981.8833756,pool-f2pool,v27,23563614.816540472,10372203.41922696,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 7.5%
1774442981.8833756,pool-viabtc,v27,24212154.673876453,10657676.907829538,v27,False,0,0.0,Rational profit maximization
1774442981.8833756,pool-spiderpool,v27,20104735.577415276,8849678.146679886,v27,False,0,0.0,Rational profit maximization
1774443582.8058095,pool-foundryusa,v27,86715900.08622004,28375774.0405453,v27,False,0,0.0,Ideology and profit aligned
1774443582.8058095,pool-marapool,v27,13296438.013220403,4350952.019550279,v27,False,0,111088.40474147908,Forced switch: loss 67.3% exceeds tolerance 7.5%
1774443582.8058095,pool-luxor,v27,6648219.006610202,2175476.0097751394,v27,False,0,55544.20237073954,Forced switch: loss 67.3% exceeds tolerance 7.5%
1774443582.8058095,pool-ocean,v27,3468636.0034488006,1135030.961621812,v27,False,0,28979.583845603745,Forced switch: loss 67.3% exceeds tolerance 7.5%
1774443582.8058095,pool-antpool,v27,48849957.04857062,15985019.376173846,v27,False,0,408129.13915891945,Forced switch: loss 67.3% exceeds tolerance 7.5%
1774443582.8058095,pool-f2pool,v27,31506777.03132661,10309864.56806479,v27,False,0,263231.2199309021,Forced switch: loss 67.3% exceeds tolerance 7.5%
1774443582.8058095,pool-viabtc,v27,32373936.032188807,10593622.308470242,v27,False,0,0.0,Rational profit maximization
1774443582.8058095,pool-spiderpool,v27,26881929.02672821,8796489.952569041,v27,False,0,0.0,Rational profit maximization
1774444183.0765946,pool-foundryusa,v27,86903949.9887913,28234765.454162702,v27,False,0,0.0,Ideology and profit aligned
1774444183.0765946,pool-marapool,v27,13325272.331614666,4329330.702971613,v27,False,0,111088.40474147908,Forced switch: loss 67.5% exceeds tolerance 7.5%
1774444183.0765946,pool-luxor,v27,6662636.165807333,2164665.3514858065,v27,False,0,55544.20237073954,Forced switch: loss 67.5% exceeds tolerance 7.5%
1774444183.0765946,pool-ocean,v27,3476157.9995516515,1129390.6181665082,v27,False,0,28979.583845603745,Forced switch: loss 67.5% exceeds tolerance 7.5%
1774444183.0765946,pool-antpool,v27,48955891.827019095,15905584.53917832,v27,False,0,408129.13915891945,Forced switch: loss 67.5% exceeds tolerance 7.5%
1774444183.0765946,pool-f2pool,v27,31575101.829260837,10258631.448345777,v27,False,0,263231.2199309021,Forced switch: loss 67.5% exceeds tolerance 7.5%
1774444183.0765946,pool-viabtc,v27,32444141.32914875,10540979.102887403,v27,False,0,0.0,Rational profit maximization
1774444183.0765946,pool-spiderpool,v27,26940224.496525306,8752777.290790439,v27,False,0,0.0,Rational profit maximization
1774444783.6838984,pool-foundryusa,v27,87037620.5215192,28134533.05519174,v27,False,0,0.0,Ideology and profit aligned
1774444783.6838984,pool-marapool,v27,13345768.47996628,4313961.735129399,v27,False,0,111088.40474147908,Forced switch: loss 67.7% exceeds tolerance 7.5%
1774444783.6838984,pool-luxor,v27,6672884.23998314,2156980.8675646996,v27,False,0,55544.20237073954,Forced switch: loss 67.7% exceeds tolerance 7.5%
1774444783.6838984,pool-ocean,v27,3481504.820860768,1125381.3222076697,v27,False,0,28979.583845603745,Forced switch: loss 67.7% exceeds tolerance 7.5%
1774444783.6838984,pool-antpool,v27,49031192.89378916,15849120.287758008,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 7.5%
1774444783.6838984,pool-f2pool,v27,31623668.78948531,10222213.676719662,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 7.5%
1774444783.6838984,pool-viabtc,v27,32494044.994700503,10503559.00727158,v27,False,0,0.0,Rational profit maximization
1774444783.6838984,pool-spiderpool,v27,26981662.361670952,8721705.24710944,v27,False,0,0.0,Rational profit maximization
1774445383.8085053,pool-foundryusa,v27,87167268.64733298,28037316.844504133,v27,False,0,0.0,Ideology and profit aligned
1774445383.8085053,pool-marapool,v27,13365647.859257724,4299055.249490634,v27,False,0,111088.40474147908,Forced switch: loss 67.8% exceeds tolerance 7.5%
1774445383.8085053,pool-luxor,v27,6682823.929628862,2149527.624745317,v27,False,0,55544.20237073954,Forced switch: loss 67.8% exceeds tolerance 7.5%
1774445383.8085053,pool-ocean,v27,3486690.7458933187,1121492.6737801656,v27,False,0,28979.583845603745,Forced switch: loss 67.8% exceeds tolerance 7.5%
1774445383.8085053,pool-antpool,v27,49104228.00466424,15794355.155737326,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 7.5%
1774445383.8085053,pool-f2pool,v27,31670774.27519765,10186891.786836501,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 7.5%
1774445383.8085053,pool-viabtc,v27,32542446.961670976,10467264.95528154,v27,False,0,0.0,Rational profit maximization
1774445383.8085053,pool-spiderpool,v27,27021853.280673224,8691568.221796282,v27,False,0,0.0,Rational profit maximization
1774445984.1464772,pool-foundryusa,v27,87264197.75879641,27964634.87658024,v27,False,0,0.0,Ideology and profit aligned
1774445984.1464772,pool-marapool,v27,13380510.323015448,4287910.681075636,v27,False,0,111088.40474147908,Forced switch: loss 68.0% exceeds tolerance 7.5%
1774445984.1464772,pool-luxor,v27,6690255.161507724,2143955.340537818,v27,False,0,55544.20237073954,Forced switch: loss 68.0% exceeds tolerance 7.5%
1774445984.1464772,pool-ocean,v27,3490567.910351855,1118585.3950632098,v27,False,0,28979.583845603745,Forced switch: loss 68.0% exceeds tolerance 7.5%
1774445984.1464772,pool-antpool,v27,49158831.404121965,15753410.980473533,v27,False,0,408129.13915891945,Forced switch: loss 68.0% exceeds tolerance 7.5%
1774445984.1464772,pool-f2pool,v27,31705991.85236269,10160484.005157486,v27,False,0,263231.2199309021,Forced switch: loss 68.0% exceeds tolerance 7.5%
1774445984.1464772,pool-viabtc,v27,32578633.82995065,10440130.353923291,v27,False,0,0.0,Rational profit maximization
1774445984.1464772,pool-spiderpool,v27,27051901.30522688,8669036.811739877,v27,False,0,0.0,Rational profit maximization
1774446584.1982918,pool-foundryusa,v27,87357116.62583865,27894959.976935282,v27,False,0,0.0,Ideology and profit aligned
1774446584.1982918,pool-marapool,v27,13394757.88262859,4277227.196463408,v27,False,0,111088.40474147908,Forced switch: loss 68.1% exceeds tolerance 7.5%
1774446584.1982918,pool-luxor,v27,6697378.941314295,2138613.598231704,v27,False,0,55544.20237073954,Forced switch: loss 68.1% exceeds tolerance 7.5%
1774446584.1982918,pool-ocean,v27,3494284.665033545,1115798.3990774113,v27,False,0,28979.583845603745,Forced switch: loss 68.1% exceeds tolerance 7.5%
1774446584.1982918,pool-antpool,v27,49211175.69922243,15714160.78700687,v27,False,0,408129.13915891945,Forced switch: loss 68.1% exceeds tolerance 7.5%
1774446584.1982918,pool-f2pool,v27,31739752.374054704,10135168.791619815,v27,False,0,263231.2199309021,Forced switch: loss 68.1% exceeds tolerance 7.5%
1774446584.1982918,pool-viabtc,v27,32613323.54031309,10414118.391389169,v27,False,0,0.0,Rational profit maximization
1774446584.1982918,pool-spiderpool,v27,27080706.15400998,8647437.592849936,v27,False,0,0.0,Rational profit maximization
1774447184.921733,pool-foundryusa,v27,78194176.16390234,27838990.61320822,v27,False,0,0.0,Ideology and profit aligned
1774447184.921733,pool-marapool,v27,11989773.678465027,4268645.227358593,v27,False,0,111088.40474147908,Forced switch: loss 64.4% exceeds tolerance 7.5%
1774447184.921733,pool-luxor,v27,5994886.839232514,2134322.6136792963,v27,False,0,55544.20237073954,Forced switch: loss 64.4% exceeds tolerance 7.5%
1774447184.921733,pool-ocean,v27,3127767.046556094,1113559.624528329,v27,False,0,28979.583845603745,Forced switch: loss 64.4% exceeds tolerance 7.5%
1774447184.921733,pool-antpool,v27,44049385.90566499,15682631.378773957,v27,False,0,408129.13915891945,Forced switch: loss 64.4% exceeds tolerance 7.5%
1774447184.921733,pool-f2pool,v27,28410550.67288452,10114833.256132316,v27,False,0,263231.2199309021,Forced switch: loss 64.4% exceeds tolerance 7.5%
1774447184.921733,pool-viabtc,v27,29192492.43452354,10393223.1622644,v27,False,0,0.0,Rational profit maximization
1774447184.921733,pool-spiderpool,v27,24240194.61080973,8630087.090094548,v27,False,0,0.0,Rational profit maximization
1774447784.9456654,pool-foundryusa,v27,78254880.85968623,27788355.542637885,v27,False,0,0.0,Ideology and profit aligned
1774447784.9456654,pool-marapool,v27,11999081.731818553,4260881.183204476,v27,False,0,111088.40474147908,Forced switch: loss 64.5% exceeds tolerance 7.5%
1774447784.9456654,pool-luxor,v27,5999540.8659092765,2130440.591602238,v27,False,0,55544.20237073954,Forced switch: loss 64.5% exceeds tolerance 7.5%
1774447784.9456654,pool-ocean,v27,3130195.2343874495,1111534.2217055154,v27,False,0,28979.583845603745,Forced switch: loss 64.5% exceeds tolerance 7.5%
1774447784.9456654,pool-antpool,v27,44083582.88428991,15654106.955686003,v27,False,0,408129.13915891945,Forced switch: loss 64.5% exceeds tolerance 7.5%
1774447784.9456654,pool-f2pool,v27,28432606.712352667,10096435.847158428,v27,False,0,263231.2199309021,Forced switch: loss 64.5% exceeds tolerance 7.5%
1774447784.9456654,pool-viabtc,v27,29215155.520949524,10374319.40258481,v27,False,0,0.0,Rational profit maximization
1774447784.9456654,pool-spiderpool,v27,24259013.066502735,8614390.218217745,v27,False,0,0.0,Rational profit maximization
1774448385.2418823,pool-foundryusa,v27,78309845.99876395,27742271.175443128,v27,False,0,0.0,Ideology and profit aligned
1774448385.2418823,pool-marapool,v27,12007509.719810471,4253814.913567945,v27,False,0,111088.40474147908,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448385.2418823,pool-luxor,v27,6003754.8599052355,2126907.4567839727,v27,False,0,55544.20237073954,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448385.2418823,pool-ocean,v27,3132393.8399505583,1109690.847017725,v27,False,0,28979.583845603745,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448385.2418823,pool-antpool,v27,44114546.57930369,15628146.09549962,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448385.2418823,pool-f2pool,v27,28452577.3795509,10079691.860411,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448385.2418823,pool-viabtc,v27,29235675.83953854,10357114.57216543,v27,False,0,0.0,Rational profit maximization
1774448385.2418823,pool-spiderpool,v27,24276052.25961683,8600104.06438737,v27,False,0,0.0,Rational profit maximization
1774448986.2140284,pool-foundryusa,v27,78358430.81744283,27701536.253970087,v27,False,0,0.0,Ideology and profit aligned
1774448986.2140284,pool-marapool,v27,12014959.392007899,4247568.8922754135,v27,False,0,111088.40474147908,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448986.2140284,pool-luxor,v27,6007479.696003949,2123784.4461377067,v27,False,0,55544.20237073954,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448986.2140284,pool-ocean,v27,3134337.2326977127,1108061.4501588037,v27,False,0,28979.583845603745,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448986.2140284,pool-antpool,v27,44141916.02715946,15605198.756403148,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448986.2140284,pool-f2pool,v27,28470229.863670897,10064891.505609129,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 7.5%
1774448986.2140284,pool-viabtc,v27,29253814.17184532,10341906.86814883,v27,False,0,0.0,Rational profit maximization
1774448986.2140284,pool-spiderpool,v27,24291113.55340728,8587476.238730729,v27,False,0,0.0,Rational profit maximization
1774449586.8568056,pool-foundryusa,v27,78391410.81055313,27673884.870964855,v27,False,0,0.0,Ideology and profit aligned
1774449586.8568056,pool-marapool,v27,12020016.324284814,4243329.013547946,v27,False,0,111088.40474147908,Forced switch: loss 64.7% exceeds tolerance 7.5%
1774449586.8568056,pool-luxor,v27,6010008.162142407,2121664.506773973,v27,False,0,55544.20237073954,Forced switch: loss 64.7% exceeds tolerance 7.5%
1774449586.8568056,pool-ocean,v27,3135656.4324221252,1106955.3948385948,v27,False,0,28979.583845603745,Forced switch: loss 64.7% exceeds tolerance 7.5%
1774449586.8568056,pool-antpool,v27,44160494.75661159,15589621.810643539,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 7.5%
1774449586.8568056,pool-f2pool,v27,28482212.59450097,10054844.836450566,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 7.5%
1774449586.8568056,pool-viabtc,v27,29266126.702606503,10331583.685160212,v27,False,0,0.0,Rational profit maximization
1774449586.8568056,pool-spiderpool,v27,24301337.351271473,8578904.309999108,v27,False,0,0.0,Rational profit maximization
1774450186.9155538,pool-foundryusa,v27,78432371.13730323,27639542.544718787,v27,False,0,0.0,Ideology and profit aligned
1774450186.9155538,pool-marapool,v27,12026296.907719828,4238063.190190215,v27,False,0,111088.40474147908,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450186.9155538,pool-luxor,v27,6013148.453859914,2119031.5950951073,v27,False,0,55544.20237073954,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450186.9155538,pool-ocean,v27,3137294.8454921297,1105581.7017887519,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450186.9155538,pool-antpool,v27,44183569.074014165,15570275.633524917,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450186.9155538,pool-f2pool,v27,28497094.84655351,10042367.124581158,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450186.9155538,pool-viabtc,v27,29281418.55792654,10318762.550028346,v27,False,0,0.0,Rational profit maximization
1774450186.9155538,pool-spiderpool,v27,24314035.052564003,8568258.188862827,v27,False,0,0.0,Rational profit maximization
1774450787.161253,pool-foundryusa,v27,78468091.71977258,27609593.372087747,v27,False,0,0.0,Ideology and profit aligned
1774450787.161253,pool-marapool,v27,12031774.063698463,4233470.983720122,v27,False,0,111088.40474147908,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450787.161253,pool-luxor,v27,6015887.031849232,2116735.491860061,v27,False,0,55544.20237073954,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450787.161253,pool-ocean,v27,3138723.6687909034,1104383.73488351,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450787.161253,pool-antpool,v27,44203691.66880522,15553404.266276099,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450787.161253,pool-f2pool,v27,28510073.324850705,10031485.591858547,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 7.5%
1774450787.161253,pool-viabtc,v27,29294754.242048424,10307581.525579426,v27,False,0,0.0,Rational profit maximization
1774450787.161253,pool-spiderpool,v27,24325108.433129504,8558973.945347205,v27,False,0,0.0,Rational profit maximization
