timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365411.5981688,pool-foundryusa,v27,47087252.93552038,46316275.35138723,v27,False,0,0.0,Ideology and profit aligned
1775365411.5981688,pool-marapool,v26,7220045.450113125,7101828.887212709,v27,True,118216.56290041655,118216.56290041655,Ideology: supporting v26 (loss 1.6% < tolerance 15.2%)
1775365411.5981688,pool-luxor,v26,3610022.7250565626,3550914.4436063543,v27,True,59108.28145020828,59108.28145020828,Ideology: supporting v26 (loss 1.6% < tolerance 15.2%)
1775365411.5981688,pool-ocean,v26,1883490.1174208154,1852651.0140554896,v27,True,30839.103365325835,30839.103365325835,Ideology: supporting v26 (loss 1.6% < tolerance 15.2%)
1775365411.5981688,pool-antpool,v26,26525819.15367648,26091501.78128147,v27,True,434317.3723950088,434317.3723950088,Ideology: supporting v26 (loss 1.6% < tolerance 15.2%)
1775365411.5981688,pool-f2pool,v26,17108368.566572405,16828246.711004026,v27,True,280121.85556837916,280121.85556837916,Ideology: supporting v26 (loss 1.6% < tolerance 15.2%)
1775365411.5981688,pool-viabtc,v27,17579241.095927607,17291409.464517895,v27,False,0,0.0,Rational profit maximization
1775365411.5981688,pool-spiderpool,v27,14597048.410011321,14358045.358930044,v27,False,0,0.0,Rational profit maximization
1775366012.3155115,pool-foundryusa,v27,48630801.82700908,44772597.09793778,v27,False,0,0.0,Ideology and profit aligned
1775366012.3155115,pool-marapool,v26,7456722.946808061,6865131.555017127,v27,True,591591.3917909339,709807.9546913505,Ideology: supporting v26 (loss 7.9% < tolerance 15.2%)
1775366012.3155115,pool-luxor,v26,3728361.4734040303,3432565.7775085634,v27,True,295795.69589546695,354903.97734567523,Ideology: supporting v26 (loss 7.9% < tolerance 15.2%)
1775366012.3155115,pool-ocean,v26,1945232.0730803637,1790903.8839175114,v27,True,154328.18916285224,185167.29252817808,Ideology: supporting v26 (loss 7.9% < tolerance 15.2%)
1775366012.3155115,pool-antpool,v26,27395351.695881784,25221896.36517161,v27,True,2173455.3307101727,2607772.7031051815,Ideology: supporting v26 (loss 7.9% < tolerance 15.2%)
1775366012.3155115,pool-f2pool,v26,17669191.330479965,16267376.945584059,v27,True,1401814.3848959059,1681936.240464285,Ideology: supporting v26 (loss 7.9% < tolerance 15.2%)
1775366012.3155115,pool-viabtc,v27,18155499.34875006,16715102.916563433,v27,False,0,0.0,Rational profit maximization
1775366012.3155115,pool-spiderpool,v27,15075548.56637282,13879505.100360714,v27,False,0,0.0,Rational profit maximization
1775366612.5565825,pool-foundryusa,v27,48812988.46850482,44590410.140974924,v27,False,0,0.0,Ideology and profit aligned
1775366612.5565825,pool-marapool,v26,7484658.231837405,6837196.221616156,v27,True,647462.0102212485,1357269.964912599,Ideology: supporting v26 (loss 8.7% < tolerance 15.2%)
1775366612.5565825,pool-luxor,v26,3742329.1159187024,3418598.110808078,v27,True,323731.00511062425,678634.9824562995,Ideology: supporting v26 (loss 8.7% < tolerance 15.2%)
1775366612.5565825,pool-ocean,v26,1952519.538740193,1783616.4056389974,v27,True,168903.13310119556,354070.42562937364,Ideology: supporting v26 (loss 8.7% < tolerance 15.2%)
1775366612.5565825,pool-antpool,v26,27497983.503924377,25119264.379415877,v27,True,2378719.1245085,4986491.827613682,Ideology: supporting v26 (loss 8.7% < tolerance 15.2%)
1775366612.5565825,pool-f2pool,v26,17735385.810223415,16201182.35122089,v27,True,1534203.4590025246,3216139.6994668096,Ideology: supporting v26 (loss 8.7% < tolerance 15.2%)
1775366612.5565825,pool-viabtc,v27,18223515.694908466,16647086.452630635,v27,False,0,0.0,Rational profit maximization
1775366612.5565825,pool-spiderpool,v27,15132026.425236497,13823027.143702231,v27,False,0,0.0,Rational profit maximization
1775367212.8959296,pool-foundryusa,v27,48892796.944031954,44510601.527254626,v27,False,0,0.0,Ideology and profit aligned
1775367212.8959296,pool-marapool,v26,7496895.531418232,6824958.90084571,v27,True,671936.6305725221,2029206.595485121,Ideology: supporting v26 (loss 9.0% < tolerance 15.2%)
1775367212.8959296,pool-luxor,v26,3748447.765709116,3412479.450422855,v27,True,335968.31528626103,1014603.2977425605,Ideology: supporting v26 (loss 9.0% < tolerance 15.2%)
1775367212.8959296,pool-ocean,v26,1955711.8777612788,1780424.0610901853,v27,True,175287.81667109346,529358.2423004671,Ideology: supporting v26 (loss 9.0% < tolerance 15.2%)
1775367212.8959296,pool-antpool,v26,27542942.278471336,25074305.527020104,v27,True,2468636.7514512315,7455128.579064913,Ideology: supporting v26 (loss 9.0% < tolerance 15.2%)
1775367212.8959296,pool-f2pool,v26,17764382.88966494,16172185.22156918,v27,True,1592197.66809576,4808337.36756257,Ideology: supporting v26 (loss 9.0% < tolerance 15.2%)
1775367212.8959296,pool-viabtc,v27,18253310.859105263,16617291.236841727,v27,False,0,0.0,Rational profit maximization
1775367212.8959296,pool-spiderpool,v27,15156767.052649908,13798286.473448936,v27,False,0,0.0,Rational profit maximization
1775367814.930874,pool-foundryusa,v27,49083743.75465371,44319654.38599703,v27,False,0,0.0,Ideology and profit aligned
1775367814.930874,pool-marapool,v26,7526174.042380234,6795680.33918621,v27,True,730493.703194024,2759700.298679145,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775367814.930874,pool-luxor,v26,3763087.021190117,3397840.169593105,v27,True,365246.851597012,1379850.1493395725,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775367814.930874,pool-ocean,v26,1963349.7501861486,1772786.1754398812,v27,True,190563.5747462674,719921.8170467345,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775367814.930874,pool-antpool,v26,27650508.981788255,24966738.637444988,v27,True,2683770.3443432674,10138898.92340818,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775367814.930874,pool-f2pool,v26,17833760.230857514,16102807.760245584,v27,True,1730952.47061193,6539289.8381745,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775367814.930874,pool-viabtc,v27,18324597.668404046,16546004.304105554,v27,False,0,0.0,Rational profit maximization
1775367814.930874,pool-spiderpool,v27,15215960.563942652,13739092.85965908,v27,False,0,0.0,Rational profit maximization
1775368415.2400408,pool-foundryusa,v27,49194272.17321712,44209125.77604699,v27,False,0,0.0,Ideology and profit aligned
1775368415.2400408,pool-marapool,v26,7543121.733226623,6778732.618993873,v27,True,764389.1142327506,3524089.4129118957,Ideology: supporting v26 (loss 10.1% < tolerance 15.2%)
1775368415.2400408,pool-luxor,v26,3771560.8666133117,3389366.3094969364,v27,True,382194.5571163753,1762044.7064559478,Ideology: supporting v26 (loss 10.1% < tolerance 15.2%)
1775368415.2400408,pool-ocean,v26,1967770.8869286845,1768365.0310418801,v27,True,199405.8558868044,919327.6729335389,Ideology: supporting v26 (loss 10.1% < tolerance 15.2%)
1775368415.2400408,pool-antpool,v26,27712773.32424564,24904474.187173143,v27,True,2808299.137072496,12947198.060480677,Ideology: supporting v26 (loss 10.1% < tolerance 15.2%)
1775368415.2400408,pool-f2pool,v26,17873918.889602214,16062649.031963743,v27,True,1811269.8576384708,8350559.69581297,Ideology: supporting v26 (loss 10.1% < tolerance 15.2%)
1775368415.2400408,pool-viabtc,v27,18365861.611334387,16504740.289724212,v27,False,0,0.0,Rational profit maximization
1775368415.2400408,pool-spiderpool,v27,15250224.373697307,13704828.990574572,v27,False,0,0.0,Rational profit maximization
1775369016.1927545,pool-foundryusa,v27,49353283.03674932,44050114.63717793,v27,False,0,0.0,Ideology and profit aligned
1775369016.1927545,pool-marapool,v26,7567503.398968229,6754350.911033947,v27,True,813152.487934282,4337241.900846178,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775369016.1927545,pool-luxor,v26,3783751.6994841145,3377175.4555169735,v27,True,406576.243967141,2168620.950423089,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775369016.1927545,pool-ocean,v26,1974131.3214699733,1762004.585487117,v27,True,212126.73598285625,1131454.4089163952,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775369016.1927545,pool-antpool,v26,27802349.444035448,24814897.912276894,v27,True,2987451.5317585543,15934649.59223923,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775369016.1927545,pool-f2pool,v26,17931692.836685583,16004874.98484131,v27,True,1926817.8518442735,10277377.547657244,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775369016.1927545,pool-viabtc,v27,18425225.667053077,16445376.131213088,v27,False,0,0.0,Rational profit maximization
1775369016.1927545,pool-spiderpool,v27,15299517.741392292,13655535.537525158,v27,False,0,0.0,Rational profit maximization
1775369616.5404124,pool-foundryusa,v27,49402144.0748394,44001253.51448205,v27,False,0,0.0,Ideology and profit aligned
1775369616.5404124,pool-marapool,v26,7574995.424808707,6746858.872220581,v27,True,828136.5525881257,5165378.453434303,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775369616.5404124,pool-luxor,v26,3787497.7124043535,3373429.4361102907,v27,True,414068.27629406285,2582689.2267171517,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775369616.5404124,pool-ocean,v26,1976085.7629935765,1760050.1405792828,v27,True,216035.6224142937,1347490.0313306889,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775369616.5404124,pool-antpool,v26,27829874.49549286,24787372.81315822,v27,True,3042501.682334639,18977151.27457387,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775369616.5404124,pool-f2pool,v26,17949445.680524983,15987122.110261813,v27,True,1962323.5702631697,12239701.117920414,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775369616.5404124,pool-viabtc,v27,18443467.121273372,16427134.64540663,v27,False,0,0.0,Rational profit maximization
1775369616.5404124,pool-spiderpool,v27,15314664.663200218,13640388.589489441,v27,False,0,0.0,Rational profit maximization
1775370232.7230048,pool-foundryusa,v27,49513141.74164957,43890255.65547274,v27,False,0,0.0,Ideology and profit aligned
1775370232.7230048,pool-marapool,v26,7592015.067052932,6729839.200505819,v27,True,862175.8665471133,6027554.319981417,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775370232.7230048,pool-luxor,v26,3796007.533526466,3364919.6002529096,v27,True,431087.93327355664,3013777.1599907083,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775370232.7230048,pool-ocean,v26,1980525.669665983,1755610.22621891,v27,True,224915.443447073,1572405.4747777618,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775370232.7230048,pool-antpool,v26,27892403.181129254,24724844.01924964,v27,True,3167559.161879614,22144710.436453484,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775370232.7230048,pool-f2pool,v26,17989774.832799338,15946792.888155095,v27,True,2042981.9446442425,14282683.062564656,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775370232.7230048,pool-viabtc,v27,18484906.250215832,16385695.444709819,v27,False,0,0.0,Rational profit maximization
1775370232.7230048,pool-spiderpool,v27,15349073.93991137,13605979.253196552,v27,False,0,0.0,Rational profit maximization
1775370833.5173383,pool-foundryusa,v27,49480073.84534529,43923323.6090361,v27,False,0,0.0,Ideology and profit aligned
1775370833.5173383,pool-marapool,v26,7586944.656286277,6734909.620052204,v27,True,852035.0362340733,6879589.35621549,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775370833.5173383,pool-luxor,v26,3793472.3281431384,3367454.810026102,v27,True,426017.51811703667,3439794.678107745,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775370833.5173383,pool-ocean,v26,1979202.9538138118,1756932.9443614446,v27,True,222270.0094523672,1794675.484230129,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775370833.5173383,pool-antpool,v26,27873774.932877846,24743472.299757004,v27,True,3130302.6331208423,25275013.069574326,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775370833.5173383,pool-f2pool,v26,17977760.163808785,15958807.577949785,v27,True,2018952.5858590007,16301635.648423657,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775370833.5173383,pool-viabtc,v27,18472560.902262237,16398040.814040143,v27,False,0,0.0,Rational profit maximization
1775370833.5173383,pool-spiderpool,v27,15338822.892057043,13616230.318801194,v27,False,0,0.0,Rational profit maximization
1775371434.2740018,pool-foundryusa,v27,49536956.79722871,43866440.558656424,v27,False,0,0.0,Ideology and profit aligned
1775371434.2740018,pool-marapool,v26,7595666.708908401,6726187.552327318,v27,True,869479.1565810833,7749068.512796573,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775371434.2740018,pool-luxor,v26,3797833.3544542007,3363093.776163659,v27,True,434739.57829054166,3874534.2563982867,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775371434.2740018,pool-ocean,v26,1981478.2718891483,1754657.6223462573,v27,True,226820.64954289095,2021496.13377302,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775371434.2740018,pool-antpool,v26,27905818.995772168,24711428.18137645,v27,True,3194390.8143957183,28469403.883970045,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775371434.2740018,pool-f2pool,v26,17998427.636326425,15938140.069645166,v27,True,2060287.5666812584,18361923.215104915,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775371434.2740018,pool-viabtc,v27,18493797.204298716,16376804.475231733,v27,False,0,0.0,Rational profit maximization
1775371434.2740018,pool-spiderpool,v27,15356456.607140902,13598596.573183496,v27,False,0,0.0,Rational profit maximization
1775372034.5781636,pool-foundryusa,v27,49549108.52068272,43854288.81416096,v27,False,0,0.0,Ideology and profit aligned
1775372034.5781636,pool-marapool,v26,7597529.9731713515,6724324.284838013,v27,True,873205.6883333381,8622274.201129911,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775372034.5781636,pool-luxor,v26,3798764.9865856757,3362162.1424190067,v27,True,436602.84416666906,4311137.100564956,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775372034.5781636,pool-ocean,v26,1981964.340827309,1754171.552566439,v27,True,227792.78826087015,2249288.92203389,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775372034.5781636,pool-antpool,v26,27912664.46665127,24704582.698644005,v27,True,3208081.7680072635,31677485.651977308,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775372034.5781636,pool-f2pool,v26,18002842.762514718,15933724.935811818,v27,True,2069117.8267029002,20431041.041807815,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775372034.5781636,pool-viabtc,v27,18498333.84772155,16372267.823953424,v27,False,0,0.0,Rational profit maximization
1775372034.5781636,pool-spiderpool,v27,15360223.641411647,13594829.532389902,v27,False,0,0.0,Rational profit maximization
1775372635.3857174,pool-foundryusa,v27,49593666.52302179,43809730.73466703,v27,False,0,0.0,Ideology and profit aligned
1775372635.3857174,pool-marapool,v26,7604362.200196674,6717492.045982277,v27,True,886870.1542143971,9509144.355344309,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
