timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,None,None
61,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,None,None
122,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,5,11,1.0,1.0,5.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,12.2,5.545454545454546
190,55688.01591735919,63659.18408264083,38.1,48.3,30.076799311326575,69.92320068867342,7,13,1.0,1.0,7.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,34.0,34.0
276,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,7,14,1.0,1.0,7.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,None,86.0
343,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,7.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,None,67.0
404,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,7.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,None,None
533,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,8,15,1.0,1.0,7.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,129.0,None
593,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,8,19,1.0,1.0,7.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,None,15.0
655,55538.01591735919,63809.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,8,20,1.0,1.0,7.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.114,0.356,None,62.0
